091  35291 |Loss: 0.121 | Acc: 96.163% 
091  35292 |Loss: 0.121 | Acc: 96.170% 
091  35293 |Loss: 0.121 | Acc: 96.154% 
091  35294 |Loss: 0.121 | Acc: 96.176% 
091  35295 |Loss: 0.121 | Acc: 96.190% 
091  35296 |Loss: 0.121 | Acc: 96.182% 
091  35297 |Loss: 0.121 | Acc: 96.189% 
091  35298 |Loss: 0.121 | Acc: 96.188% 
091  35299 |Loss: 0.120 | Acc: 96.208% 
091  35300 |Loss: 0.121 | Acc: 96.179% 
091  35301 |Loss: 0.121 | Acc: 96.171% 
091  35302 |Loss: 0.120 | Acc: 96.191% 
091  35303 |Loss: 0.121 | Acc: 96.184% 
091  35304 |Loss: 0.121 | Acc: 96.183% 
091  35305 |Loss: 0.121 | Acc: 96.168% 
091  35306 |Loss: 0.122 | Acc: 96.127% 
091  35307 |Loss: 0.122 | Acc: 96.127% 
091  35308 |Loss: 0.122 | Acc: 96.127% 
091  35309 |Loss: 0.122 | Acc: 96.140% 
091  35310 |Loss: 0.122 | Acc: 96.126% 
091  35311 |Loss: 0.122 | Acc: 96.120% 
091  35312 |Loss: 0.122 | Acc: 96.126% 
091  35313 |Loss: 0.122 | Acc: 96.113% 
091  35314 |Loss: 0.123 | Acc: 96.106% 
091  35315 |Loss: 0.122 | Acc: 96.119% 
091  35316 |Loss: 0.122 | Acc: 96.119% 
091  35317 |Loss: 0.122 | Acc: 96.131% 
091  35318 |Loss: 0.122 | Acc: 96.118% 
091  35319 |Loss: 0.122 | Acc: 96.112% 
091  35320 |Loss: 0.122 | Acc: 96.112% 
091  35321 |Loss: 0.123 | Acc: 96.100% 
091  35322 |Loss: 0.123 | Acc: 96.082% 
091  35323 |Loss: 0.123 | Acc: 96.088% 
091  35324 |Loss: 0.123 | Acc: 96.094% 
091  35325 |Loss: 0.123 | Acc: 96.094% 
091  35326 |Loss: 0.123 | Acc: 96.099% 
091  35327 |Loss: 0.122 | Acc: 96.099% 
091  35328 |Loss: 0.122 | Acc: 96.116% 
091  35329 |Loss: 0.122 | Acc: 96.099% 
091  35330 |Loss: 0.123 | Acc: 96.088% 
091  35331 |Loss: 0.122 | Acc: 96.099% 
091  35332 |Loss: 0.122 | Acc: 96.110% 
091  35333 |Loss: 0.122 | Acc: 96.099% 
091  35334 |Loss: 0.122 | Acc: 96.110% 
091  35335 |Loss: 0.122 | Acc: 96.121% 
091  35336 |Loss: 0.121 | Acc: 96.137% 
091  35337 |Loss: 0.121 | Acc: 96.142% 
091  35338 |Loss: 0.121 | Acc: 96.147% 
091  35339 |Loss: 0.121 | Acc: 96.151% 
091  35340 |Loss: 0.120 | Acc: 96.161% 
091  35341 |Loss: 0.120 | Acc: 96.161% 
091  35342 |Loss: 0.120 | Acc: 96.171% 
091  35343 |Loss: 0.120 | Acc: 96.170% 
091  35344 |Loss: 0.121 | Acc: 96.150% 
091  35345 |Loss: 0.121 | Acc: 96.149% 
091  35346 |Loss: 0.121 | Acc: 96.129% 
091  35347 |Loss: 0.121 | Acc: 96.129% 
091  35348 |Loss: 0.121 | Acc: 96.133% 
091  35349 |Loss: 0.121 | Acc: 96.133% 
091  35350 |Loss: 0.121 | Acc: 96.138% 
091  35351 |Loss: 0.121 | Acc: 96.133% 
091  35352 |Loss: 0.121 | Acc: 96.123% 
091  35353 |Loss: 0.121 | Acc: 96.113% 
091  35354 |Loss: 0.121 | Acc: 96.122% 
091  35355 |Loss: 0.121 | Acc: 96.136% 
091  35356 |Loss: 0.121 | Acc: 96.136% 
091  35357 |Loss: 0.121 | Acc: 96.141% 
091  35358 |Loss: 0.121 | Acc: 96.140% 
091  35359 |Loss: 0.121 | Acc: 96.140% 
091  35360 |Loss: 0.121 | Acc: 96.135% 
091  35361 |Loss: 0.121 | Acc: 96.126% 
091  35362 |Loss: 0.121 | Acc: 96.126% 
091  35363 |Loss: 0.121 | Acc: 96.121% 
091  35364 |Loss: 0.121 | Acc: 96.134% 
091  35365 |Loss: 0.121 | Acc: 96.116% 
091  35366 |Loss: 0.121 | Acc: 96.138% 
091  35367 |Loss: 0.121 | Acc: 96.142% 
091  35368 |Loss: 0.120 | Acc: 96.155% 
091  35369 |Loss: 0.120 | Acc: 96.159% 
091  35370 |Loss: 0.120 | Acc: 96.159% 
091  35371 |Loss: 0.120 | Acc: 96.158% 
091  35372 |Loss: 0.120 | Acc: 96.150% 
091  35373 |Loss: 0.121 | Acc: 96.149% 
091  35374 |Loss: 0.120 | Acc: 96.153% 
091  35375 |Loss: 0.121 | Acc: 96.149% 
091  35376 |Loss: 0.121 | Acc: 96.148% 
091  35377 |Loss: 0.121 | Acc: 96.152% 
091  35378 |Loss: 0.121 | Acc: 96.139% 
091  35379 |Loss: 0.121 | Acc: 96.127% 
091  35380 |Loss: 0.121 | Acc: 96.123% 
091  35381 |Loss: 0.121 | Acc: 96.126% 
091  35382 |Loss: 0.121 | Acc: 96.118% 
091  35383 |Loss: 0.121 | Acc: 96.122% 
091  35384 |Loss: 0.121 | Acc: 96.130% 
091  35385 |Loss: 0.121 | Acc: 96.126% 
091  35386 |Loss: 0.121 | Acc: 96.134% 
091  35387 |Loss: 0.121 | Acc: 96.129% 
091  35388 |Loss: 0.121 | Acc: 96.133% 
091  35389 |Loss: 0.121 | Acc: 96.137% 
091  35390 |Loss: 0.121 | Acc: 96.148% 
091  35391 |Loss: 0.120 | Acc: 96.148% 
091  35392 |Loss: 0.121 | Acc: 96.136% 
091  35393 |Loss: 0.121 | Acc: 96.140% 
091  35394 |Loss: 0.121 | Acc: 96.121% 
091  35395 |Loss: 0.121 | Acc: 96.124% 
091  35396 |Loss: 0.121 | Acc: 96.132% 
091  35397 |Loss: 0.121 | Acc: 96.135% 
091  35398 |Loss: 0.121 | Acc: 96.139% 
091  35399 |Loss: 0.121 | Acc: 96.150% 
091  35400 |Loss: 0.121 | Acc: 96.153% 
091  35401 |Loss: 0.121 | Acc: 96.146% 
091  35402 |Loss: 0.121 | Acc: 96.153% 
091  35403 |Loss: 0.121 | Acc: 96.160% 
091  35404 |Loss: 0.121 | Acc: 96.163% 
091  35405 |Loss: 0.121 | Acc: 96.152% 
091  35406 |Loss: 0.121 | Acc: 96.166% 
091  35407 |Loss: 0.121 | Acc: 96.159% 
091  35408 |Loss: 0.121 | Acc: 96.148% 
091  35409 |Loss: 0.121 | Acc: 96.147% 
091  35410 |Loss: 0.121 | Acc: 96.140% 
091  35411 |Loss: 0.121 | Acc: 96.143% 
091  35412 |Loss: 0.121 | Acc: 96.136% 
091  35413 |Loss: 0.121 | Acc: 96.139% 
091  35414 |Loss: 0.121 | Acc: 96.139% 
091  35415 |Loss: 0.120 | Acc: 96.149% 
091  35416 |Loss: 0.120 | Acc: 96.159% 
091  35417 |Loss: 0.121 | Acc: 96.156% 
091  35418 |Loss: 0.121 | Acc: 96.138% 
091  35419 |Loss: 0.121 | Acc: 96.135% 
091  35420 |Loss: 0.121 | Acc: 96.124% 
091  35421 |Loss: 0.121 | Acc: 96.124% 
091  35422 |Loss: 0.121 | Acc: 96.127% 
091  35423 |Loss: 0.121 | Acc: 96.124% 
091  35424 |Loss: 0.121 | Acc: 96.127% 
091  35425 |Loss: 0.121 | Acc: 96.124% 
091  35426 |Loss: 0.121 | Acc: 96.114% 
091  35427 |Loss: 0.121 | Acc: 96.117% 
091  35428 |Loss: 0.121 | Acc: 96.130% 
091  35429 |Loss: 0.121 | Acc: 96.130% 
091  35430 |Loss: 0.121 | Acc: 96.130% 
091  35431 |Loss: 0.121 | Acc: 96.129% 
091  35432 |Loss: 0.121 | Acc: 96.116% 
091  35433 |Loss: 0.121 | Acc: 96.119% 
091  35434 |Loss: 0.121 | Acc: 96.116% 
091  35435 |Loss: 0.121 | Acc: 96.116% 
091  35436 |Loss: 0.121 | Acc: 96.119% 
091  35437 |Loss: 0.121 | Acc: 96.119% 
091  35438 |Loss: 0.121 | Acc: 96.122% 
091  35439 |Loss: 0.121 | Acc: 96.128% 
091  35440 |Loss: 0.121 | Acc: 96.125% 
091  35441 |Loss: 0.121 | Acc: 96.131% 
091  35442 |Loss: 0.121 | Acc: 96.137% 
091  35443 |Loss: 0.120 | Acc: 96.146% 
091  35444 |Loss: 0.120 | Acc: 96.143% 
091  35445 |Loss: 0.120 | Acc: 96.137% 
091  35446 |Loss: 0.121 | Acc: 96.115% 
091  35447 |Loss: 0.121 | Acc: 96.121% 
091  35448 |Loss: 0.121 | Acc: 96.121% 
091  35449 |Loss: 0.121 | Acc: 96.115% 
091  35450 |Loss: 0.121 | Acc: 96.115% 
091  35451 |Loss: 0.120 | Acc: 96.121% 
091  35452 |Loss: 0.121 | Acc: 96.109% 
091  35453 |Loss: 0.121 | Acc: 96.103% 
091  35454 |Loss: 0.121 | Acc: 96.097% 
091  35455 |Loss: 0.121 | Acc: 96.100% 
091  35456 |Loss: 0.121 | Acc: 96.103% 
091  35457 |Loss: 0.121 | Acc: 96.108% 
091  35458 |Loss: 0.121 | Acc: 96.114% 
091  35459 |Loss: 0.121 | Acc: 96.105% 
091  35460 |Loss: 0.121 | Acc: 96.097% 
091  35461 |Loss: 0.121 | Acc: 96.105% 
091  35462 |Loss: 0.121 | Acc: 96.111% 
091  35463 |Loss: 0.121 | Acc: 96.114% 
091  35464 |Loss: 0.121 | Acc: 96.119% 
091  35465 |Loss: 0.120 | Acc: 96.122% 
091  35466 |Loss: 0.120 | Acc: 96.119% 
091  35467 |Loss: 0.121 | Acc: 96.108% 
091  35468 |Loss: 0.121 | Acc: 96.111% 
091  35469 |Loss: 0.121 | Acc: 96.113% 
091  35470 |Loss: 0.121 | Acc: 96.116% 
091  35471 |Loss: 0.121 | Acc: 96.113% 
091  35472 |Loss: 0.121 | Acc: 96.113% 
091  35473 |Loss: 0.121 | Acc: 96.113% 
091  35474 |Loss: 0.121 | Acc: 96.113% 
091  35475 |Loss: 0.121 | Acc: 96.094% 
091  35476 |Loss: 0.121 | Acc: 96.088% 
091  35477 |Loss: 0.121 | Acc: 96.102% 
091  35478 |Loss: 0.121 | Acc: 96.105% 
091  35479 |Loss: 0.121 | Acc: 96.094% 
091  35480 |Loss: 0.121 | Acc: 96.094% 
091  35481 |Loss: 0.121 | Acc: 96.099% 
091  35482 |Loss: 0.121 | Acc: 96.102% 
091  35483 |Loss: 0.121 | Acc: 96.099% 
091  35484 |Loss: 0.121 | Acc: 96.102% 
091  35485 |Loss: 0.121 | Acc: 96.099% 
091  35486 |Loss: 0.121 | Acc: 96.094% 
091  35487 |Loss: 0.121 | Acc: 96.091% 
091  35488 |Loss: 0.121 | Acc: 96.096% 
091  35489 |Loss: 0.121 | Acc: 96.096% 
091  35490 |Loss: 0.121 | Acc: 96.094% 
091  35491 |Loss: 0.121 | Acc: 96.096% 
091  35492 |Loss: 0.121 | Acc: 96.099% 
091  35493 |Loss: 0.121 | Acc: 96.101% 
091  35494 |Loss: 0.121 | Acc: 96.099% 
091  35495 |Loss: 0.121 | Acc: 96.096% 
091  35496 |Loss: 0.121 | Acc: 96.096% 
091  35497 |Loss: 0.121 | Acc: 96.099% 
091  35498 |Loss: 0.121 | Acc: 96.099% 
091  35499 |Loss: 0.121 | Acc: 96.099% 
091  35500 |Loss: 0.121 | Acc: 96.106% 
091  35501 |Loss: 0.121 | Acc: 96.114% 
091  35502 |Loss: 0.121 | Acc: 96.119% 
091  35503 |Loss: 0.121 | Acc: 96.109% 
091  35504 |Loss: 0.121 | Acc: 96.116% 
091  35505 |Loss: 0.121 | Acc: 96.114% 
091  35506 |Loss: 0.121 | Acc: 96.114% 
091  35507 |Loss: 0.121 | Acc: 96.109% 
091  35508 |Loss: 0.121 | Acc: 96.111% 
091  35509 |Loss: 0.121 | Acc: 96.121% 
091  35510 |Loss: 0.121 | Acc: 96.125% 
091  35511 |Loss: 0.121 | Acc: 96.108% 
091  35512 |Loss: 0.121 | Acc: 96.111% 
091  35513 |Loss: 0.121 | Acc: 96.108% 
091  35514 |Loss: 0.121 | Acc: 96.113% 
091  35515 |Loss: 0.121 | Acc: 96.115% 
091  35516 |Loss: 0.121 | Acc: 96.118% 
091  35517 |Loss: 0.121 | Acc: 96.122% 
091  35518 |Loss: 0.121 | Acc: 96.118% 
091  35519 |Loss: 0.121 | Acc: 96.113% 
091  35520 |Loss: 0.121 | Acc: 96.117% 
091  35521 |Loss: 0.121 | Acc: 96.117% 
091  35522 |Loss: 0.121 | Acc: 96.113% 
091  35523 |Loss: 0.121 | Acc: 96.117% 
091  35524 |Loss: 0.121 | Acc: 96.122% 
091  35525 |Loss: 0.121 | Acc: 96.119% 
091  35526 |Loss: 0.121 | Acc: 96.119% 
091  35527 |Loss: 0.121 | Acc: 96.126% 
091  35528 |Loss: 0.121 | Acc: 96.119% 
091  35529 |Loss: 0.121 | Acc: 96.121% 
091  35530 |Loss: 0.121 | Acc: 96.119% 
091  35531 |Loss: 0.121 | Acc: 96.119% 
091  35532 |Loss: 0.121 | Acc: 96.123% 
091  35533 |Loss: 0.121 | Acc: 96.130% 
091  35534 |Loss: 0.121 | Acc: 96.132% 
091  35535 |Loss: 0.121 | Acc: 96.135% 
091  35536 |Loss: 0.120 | Acc: 96.141% 
091  35537 |Loss: 0.121 | Acc: 96.130% 
091  35538 |Loss: 0.121 | Acc: 96.130% 
091  35539 |Loss: 0.120 | Acc: 96.132% 
091  35540 |Loss: 0.120 | Acc: 96.129% 
091  35541 |Loss: 0.120 | Acc: 96.138% 
091  35542 |Loss: 0.120 | Acc: 96.140% 
091  35543 |Loss: 0.120 | Acc: 96.134% 
091  35544 |Loss: 0.120 | Acc: 96.136% 
091  35545 |Loss: 0.120 | Acc: 96.138% 
091  35546 |Loss: 0.120 | Acc: 96.138% 
091  35547 |Loss: 0.120 | Acc: 96.135% 
091  35548 |Loss: 0.120 | Acc: 96.140% 
091  35549 |Loss: 0.120 | Acc: 96.139% 
091  35550 |Loss: 0.120 | Acc: 96.141% 
091  35551 |Loss: 0.120 | Acc: 96.146% 
091  35552 |Loss: 0.120 | Acc: 96.150% 
091  35553 |Loss: 0.120 | Acc: 96.150% 
091  35554 |Loss: 0.120 | Acc: 96.156% 
091  35555 |Loss: 0.120 | Acc: 96.160% 
091  35556 |Loss: 0.120 | Acc: 96.160% 
091  35557 |Loss: 0.120 | Acc: 96.158% 
091  35558 |Loss: 0.120 | Acc: 96.149% 
091  35559 |Loss: 0.120 | Acc: 96.140% 
091  35560 |Loss: 0.120 | Acc: 96.140% 
091  35561 |Loss: 0.120 | Acc: 96.140% 
091  35562 |Loss: 0.120 | Acc: 96.148% 
091  35563 |Loss: 0.120 | Acc: 96.148% 
091  35564 |Loss: 0.120 | Acc: 96.138% 
091  35565 |Loss: 0.120 | Acc: 96.133% 
091  35566 |Loss: 0.121 | Acc: 96.129% 
091  35567 |Loss: 0.121 | Acc: 96.127% 
091  35568 |Loss: 0.121 | Acc: 96.127% 
091  35569 |Loss: 0.121 | Acc: 96.129% 
091  35570 |Loss: 0.121 | Acc: 96.129% 
091  35571 |Loss: 0.121 | Acc: 96.129% 
091  35572 |Loss: 0.120 | Acc: 96.135% 
091  35573 |Loss: 0.120 | Acc: 96.135% 
091  35574 |Loss: 0.120 | Acc: 96.141% 
091  35575 |Loss: 0.120 | Acc: 96.140% 
091  35576 |Loss: 0.120 | Acc: 96.136% 
091  35577 |Loss: 0.120 | Acc: 96.138% 
091  35578 |Loss: 0.120 | Acc: 96.136% 
091  35579 |Loss: 0.120 | Acc: 96.134% 
091  35580 |Loss: 0.120 | Acc: 96.128% 
091  35581 |Loss: 0.121 | Acc: 96.124% 
092  35582 |Loss: 0.091 | Acc: 96.875% 
092  35583 |Loss: 0.092 | Acc: 96.484% 
092  35584 |Loss: 0.101 | Acc: 96.354% 
092  35585 |Loss: 0.099 | Acc: 96.289% 
092  35586 |Loss: 0.098 | Acc: 96.562% 
092  35587 |Loss: 0.116 | Acc: 96.094% 
092  35588 |Loss: 0.121 | Acc: 95.759% 
092  35589 |Loss: 0.123 | Acc: 95.703% 
092  35590 |Loss: 0.122 | Acc: 95.920% 
092  35591 |Loss: 0.124 | Acc: 95.938% 
092  35592 |Loss: 0.122 | Acc: 96.023% 
092  35593 |Loss: 0.123 | Acc: 95.898% 
092  35594 |Loss: 0.120 | Acc: 95.974% 
092  35595 |Loss: 0.121 | Acc: 96.038% 
092  35596 |Loss: 0.123 | Acc: 95.938% 
092  35597 |Loss: 0.125 | Acc: 95.801% 
092  35598 |Loss: 0.126 | Acc: 95.680% 
092  35599 |Loss: 0.129 | Acc: 95.616% 
092  35600 |Loss: 0.125 | Acc: 95.806% 
092  35601 |Loss: 0.124 | Acc: 95.898% 
092  35602 |Loss: 0.124 | Acc: 95.908% 
092  35603 |Loss: 0.127 | Acc: 95.881% 
092  35604 |Loss: 0.125 | Acc: 95.822% 
092  35605 |Loss: 0.123 | Acc: 95.898% 
092  35606 |Loss: 0.127 | Acc: 95.812% 
092  35607 |Loss: 0.128 | Acc: 95.853% 
092  35608 |Loss: 0.128 | Acc: 95.862% 
092  35609 |Loss: 0.128 | Acc: 95.871% 
092  35610 |Loss: 0.127 | Acc: 95.905% 
092  35611 |Loss: 0.126 | Acc: 95.911% 
092  35612 |Loss: 0.124 | Acc: 95.993% 
092  35613 |Loss: 0.123 | Acc: 96.045% 
092  35614 |Loss: 0.123 | Acc: 96.023% 
092  35615 |Loss: 0.124 | Acc: 95.956% 
092  35616 |Loss: 0.125 | Acc: 95.915% 
092  35617 |Loss: 0.124 | Acc: 95.964% 
092  35618 |Loss: 0.125 | Acc: 95.967% 
092  35619 |Loss: 0.123 | Acc: 96.073% 
092  35620 |Loss: 0.122 | Acc: 96.094% 
092  35621 |Loss: 0.124 | Acc: 96.074% 
092  35622 |Loss: 0.123 | Acc: 96.132% 
092  35623 |Loss: 0.123 | Acc: 96.057% 
092  35624 |Loss: 0.123 | Acc: 96.057% 
092  35625 |Loss: 0.125 | Acc: 95.969% 
092  35626 |Loss: 0.124 | Acc: 95.990% 
092  35627 |Loss: 0.125 | Acc: 95.975% 
092  35628 |Loss: 0.124 | Acc: 95.994% 
092  35629 |Loss: 0.124 | Acc: 95.964% 
092  35630 |Loss: 0.124 | Acc: 95.934% 
092  35631 |Loss: 0.124 | Acc: 95.953% 
092  35632 |Loss: 0.125 | Acc: 95.864% 
092  35633 |Loss: 0.125 | Acc: 95.883% 
092  35634 |Loss: 0.124 | Acc: 95.932% 
092  35635 |Loss: 0.124 | Acc: 95.862% 
092  35636 |Loss: 0.123 | Acc: 95.895% 
092  35637 |Loss: 0.123 | Acc: 95.912% 
092  35638 |Loss: 0.122 | Acc: 95.929% 
092  35639 |Loss: 0.123 | Acc: 95.892% 
092  35640 |Loss: 0.123 | Acc: 95.895% 
092  35641 |Loss: 0.125 | Acc: 95.872% 
092  35642 |Loss: 0.125 | Acc: 95.889% 
092  35643 |Loss: 0.124 | Acc: 95.892% 
092  35644 |Loss: 0.124 | Acc: 95.871% 
092  35645 |Loss: 0.123 | Acc: 95.911% 
092  35646 |Loss: 0.123 | Acc: 95.938% 
092  35647 |Loss: 0.123 | Acc: 95.940% 
092  35648 |Loss: 0.122 | Acc: 95.977% 
092  35649 |Loss: 0.124 | Acc: 95.933% 
092  35650 |Loss: 0.124 | Acc: 95.901% 
092  35651 |Loss: 0.123 | Acc: 95.915% 
092  35652 |Loss: 0.123 | Acc: 95.918% 
092  35653 |Loss: 0.122 | Acc: 95.964% 
092  35654 |Loss: 0.122 | Acc: 95.944% 
092  35655 |Loss: 0.122 | Acc: 95.935% 
092  35656 |Loss: 0.122 | Acc: 95.927% 
092  35657 |Loss: 0.123 | Acc: 95.909% 
092  35658 |Loss: 0.123 | Acc: 95.911% 
092  35659 |Loss: 0.122 | Acc: 95.964% 
092  35660 |Loss: 0.122 | Acc: 95.955% 
092  35661 |Loss: 0.122 | Acc: 95.967% 
092  35662 |Loss: 0.122 | Acc: 95.968% 
092  35663 |Loss: 0.122 | Acc: 95.960% 
092  35664 |Loss: 0.123 | Acc: 95.943% 
092  35665 |Loss: 0.123 | Acc: 95.898% 
092  35666 |Loss: 0.124 | Acc: 95.882% 
092  35667 |Loss: 0.123 | Acc: 95.885% 
092  35668 |Loss: 0.123 | Acc: 95.905% 
092  35669 |Loss: 0.124 | Acc: 95.898% 
092  35670 |Loss: 0.123 | Acc: 95.892% 
092  35671 |Loss: 0.123 | Acc: 95.920% 
092  35672 |Loss: 0.123 | Acc: 95.913% 
092  35673 |Loss: 0.123 | Acc: 95.932% 
092  35674 |Loss: 0.122 | Acc: 95.951% 
092  35675 |Loss: 0.123 | Acc: 95.952% 
092  35676 |Loss: 0.122 | Acc: 95.954% 
092  35677 |Loss: 0.122 | Acc: 95.947% 
092  35678 |Loss: 0.123 | Acc: 95.933% 
092  35679 |Loss: 0.123 | Acc: 95.910% 
092  35680 |Loss: 0.124 | Acc: 95.881% 
092  35681 |Loss: 0.124 | Acc: 95.891% 
092  35682 |Loss: 0.123 | Acc: 95.908% 
092  35683 |Loss: 0.123 | Acc: 95.902% 
092  35684 |Loss: 0.124 | Acc: 95.889% 
092  35685 |Loss: 0.123 | Acc: 95.891% 
092  35686 |Loss: 0.124 | Acc: 95.885% 
092  35687 |Loss: 0.123 | Acc: 95.909% 
092  35688 |Loss: 0.124 | Acc: 95.911% 
092  35689 |Loss: 0.123 | Acc: 95.913% 
092  35690 |Loss: 0.123 | Acc: 95.936% 
092  35691 |Loss: 0.124 | Acc: 95.930% 
092  35692 |Loss: 0.123 | Acc: 95.960% 
092  35693 |Loss: 0.123 | Acc: 95.982% 
092  35694 |Loss: 0.122 | Acc: 96.011% 
092  35695 |Loss: 0.122 | Acc: 96.005% 
092  35696 |Loss: 0.122 | Acc: 96.012% 
092  35697 |Loss: 0.122 | Acc: 95.986% 
092  35698 |Loss: 0.122 | Acc: 95.994% 
092  35699 |Loss: 0.121 | Acc: 95.994% 
092  35700 |Loss: 0.122 | Acc: 95.982% 
092  35701 |Loss: 0.122 | Acc: 95.944% 
092  35702 |Loss: 0.122 | Acc: 95.958% 
092  35703 |Loss: 0.122 | Acc: 95.959% 
092  35704 |Loss: 0.122 | Acc: 95.954% 
092  35705 |Loss: 0.122 | Acc: 95.980% 
092  35706 |Loss: 0.122 | Acc: 96.000% 
092  35707 |Loss: 0.121 | Acc: 96.013% 
092  35708 |Loss: 0.122 | Acc: 96.008% 
092  35709 |Loss: 0.122 | Acc: 95.996% 
092  35710 |Loss: 0.122 | Acc: 96.009% 
092  35711 |Loss: 0.122 | Acc: 96.010% 
092  35712 |Loss: 0.122 | Acc: 96.028% 
092  35713 |Loss: 0.122 | Acc: 96.005% 
092  35714 |Loss: 0.122 | Acc: 96.017% 
092  35715 |Loss: 0.122 | Acc: 96.012% 
092  35716 |Loss: 0.122 | Acc: 96.001% 
092  35717 |Loss: 0.122 | Acc: 96.008% 
092  35718 |Loss: 0.123 | Acc: 95.974% 
092  35719 |Loss: 0.123 | Acc: 95.981% 
092  35720 |Loss: 0.123 | Acc: 95.993% 
092  35721 |Loss: 0.122 | Acc: 96.010% 
092  35722 |Loss: 0.122 | Acc: 96.011% 
092  35723 |Loss: 0.122 | Acc: 96.000% 
092  35724 |Loss: 0.122 | Acc: 96.012% 
092  35725 |Loss: 0.122 | Acc: 96.002% 
092  35726 |Loss: 0.122 | Acc: 95.997% 
092  35727 |Loss: 0.122 | Acc: 95.992% 
092  35728 |Loss: 0.122 | Acc: 95.987% 
092  35729 |Loss: 0.122 | Acc: 95.999% 
092  35730 |Loss: 0.122 | Acc: 96.005% 
092  35731 |Loss: 0.121 | Acc: 96.005% 
092  35732 |Loss: 0.122 | Acc: 95.995% 
092  35733 |Loss: 0.122 | Acc: 95.991% 
092  35734 |Loss: 0.122 | Acc: 95.976% 
092  35735 |Loss: 0.122 | Acc: 95.972% 
092  35736 |Loss: 0.122 | Acc: 95.978% 
092  35737 |Loss: 0.123 | Acc: 95.964% 
092  35738 |Loss: 0.123 | Acc: 95.959% 
092  35739 |Loss: 0.123 | Acc: 95.960% 
092  35740 |Loss: 0.123 | Acc: 95.961% 
092  35741 |Loss: 0.123 | Acc: 95.962% 
092  35742 |Loss: 0.123 | Acc: 95.958% 
092  35743 |Loss: 0.123 | Acc: 95.959% 
092  35744 |Loss: 0.123 | Acc: 95.974% 
092  35745 |Loss: 0.123 | Acc: 95.979% 
092  35746 |Loss: 0.122 | Acc: 95.971% 
092  35747 |Loss: 0.122 | Acc: 95.990% 
092  35748 |Loss: 0.123 | Acc: 95.977% 
092  35749 |Loss: 0.123 | Acc: 95.977% 
092  35750 |Loss: 0.123 | Acc: 95.964% 
092  35751 |Loss: 0.123 | Acc: 95.979% 
092  35752 |Loss: 0.123 | Acc: 95.970% 
092  35753 |Loss: 0.123 | Acc: 95.962% 
092  35754 |Loss: 0.122 | Acc: 95.972% 
092  35755 |Loss: 0.122 | Acc: 95.977% 
092  35756 |Loss: 0.122 | Acc: 95.978% 
092  35757 |Loss: 0.122 | Acc: 95.974% 
092  35758 |Loss: 0.122 | Acc: 95.983% 
092  35759 |Loss: 0.122 | Acc: 95.997% 
092  35760 |Loss: 0.122 | Acc: 95.993% 
092  35761 |Loss: 0.122 | Acc: 95.994% 
092  35762 |Loss: 0.122 | Acc: 95.994% 
092  35763 |Loss: 0.123 | Acc: 95.982% 
092  35764 |Loss: 0.123 | Acc: 95.987% 
092  35765 |Loss: 0.122 | Acc: 96.005% 
092  35766 |Loss: 0.122 | Acc: 96.001% 
092  35767 |Loss: 0.123 | Acc: 95.997% 
092  35768 |Loss: 0.123 | Acc: 95.998% 
092  35769 |Loss: 0.123 | Acc: 96.002% 
092  35770 |Loss: 0.122 | Acc: 96.011% 
092  35771 |Loss: 0.122 | Acc: 95.995% 
092  35772 |Loss: 0.122 | Acc: 96.004% 
092  35773 |Loss: 0.122 | Acc: 96.012% 
092  35774 |Loss: 0.122 | Acc: 96.013% 
092  35775 |Loss: 0.122 | Acc: 96.025% 
092  35776 |Loss: 0.122 | Acc: 96.030% 
092  35777 |Loss: 0.122 | Acc: 96.034% 
092  35778 |Loss: 0.122 | Acc: 96.022% 
092  35779 |Loss: 0.122 | Acc: 96.023% 
092  35780 |Loss: 0.122 | Acc: 96.039% 
092  35781 |Loss: 0.122 | Acc: 96.020% 
092  35782 |Loss: 0.122 | Acc: 96.024% 
092  35783 |Loss: 0.122 | Acc: 96.036% 
092  35784 |Loss: 0.122 | Acc: 96.040% 
092  35785 |Loss: 0.122 | Acc: 96.036% 
092  35786 |Loss: 0.122 | Acc: 96.033% 
092  35787 |Loss: 0.122 | Acc: 96.041% 
092  35788 |Loss: 0.122 | Acc: 96.037% 
092  35789 |Loss: 0.121 | Acc: 96.041% 
092  35790 |Loss: 0.122 | Acc: 96.041% 
092  35791 |Loss: 0.121 | Acc: 96.049% 
092  35792 |Loss: 0.121 | Acc: 96.060% 
092  35793 |Loss: 0.121 | Acc: 96.057% 
092  35794 |Loss: 0.121 | Acc: 96.053% 
092  35795 |Loss: 0.121 | Acc: 96.061% 
092  35796 |Loss: 0.121 | Acc: 96.057% 
092  35797 |Loss: 0.122 | Acc: 96.047% 
092  35798 |Loss: 0.122 | Acc: 96.054% 
092  35799 |Loss: 0.122 | Acc: 96.047% 
092  35800 |Loss: 0.122 | Acc: 96.037% 
092  35801 |Loss: 0.122 | Acc: 96.044% 
092  35802 |Loss: 0.122 | Acc: 96.055% 
092  35803 |Loss: 0.122 | Acc: 96.052% 
092  35804 |Loss: 0.122 | Acc: 96.069% 
092  35805 |Loss: 0.122 | Acc: 96.069% 
092  35806 |Loss: 0.122 | Acc: 96.069% 
092  35807 |Loss: 0.122 | Acc: 96.070% 
092  35808 |Loss: 0.122 | Acc: 96.070% 
