001  00001 |Loss: 2.711 | Acc: 10.156% 
010  03821 |Loss: 1.434 | Acc: 47.739% 
010  03822 |Loss: 1.434 | Acc: 47.746% 
010  03823 |Loss: 1.435 | Acc: 47.710% 
010  03824 |Loss: 1.435 | Acc: 47.687% 
010  03825 |Loss: 1.435 | Acc: 47.669% 
010  03826 |Loss: 1.435 | Acc: 47.684% 
010  03827 |Loss: 1.435 | Acc: 47.677% 
010  03828 |Loss: 1.435 | Acc: 47.674% 
010  03829 |Loss: 1.436 | Acc: 47.671% 
010  03830 |Loss: 1.435 | Acc: 47.691% 
010  03831 |Loss: 1.435 | Acc: 47.671% 
010  03832 |Loss: 1.435 | Acc: 47.686% 
010  03833 |Loss: 1.435 | Acc: 47.704% 
010  03834 |Loss: 1.435 | Acc: 47.693% 
010  03835 |Loss: 1.435 | Acc: 47.693% 
010  03836 |Loss: 1.435 | Acc: 47.678% 
010  03837 |Loss: 1.435 | Acc: 47.698% 
010  03838 |Loss: 1.435 | Acc: 47.720% 
010  03839 |Loss: 1.435 | Acc: 47.712% 
010  03840 |Loss: 1.434 | Acc: 47.746% 
010  03841 |Loss: 1.434 | Acc: 47.744% 
010  03842 |Loss: 1.434 | Acc: 47.722% 
010  03843 |Loss: 1.434 | Acc: 47.721% 
010  03844 |Loss: 1.434 | Acc: 47.724% 
010  03845 |Loss: 1.435 | Acc: 47.692% 
010  03846 |Loss: 1.435 | Acc: 47.671% 
010  03847 |Loss: 1.435 | Acc: 47.659% 
010  03848 |Loss: 1.436 | Acc: 47.652% 
010  03849 |Loss: 1.436 | Acc: 47.659% 
010  03850 |Loss: 1.436 | Acc: 47.652% 
010  03851 |Loss: 1.435 | Acc: 47.670% 
010  03852 |Loss: 1.435 | Acc: 47.673% 
010  03853 |Loss: 1.435 | Acc: 47.682% 
010  03854 |Loss: 1.435 | Acc: 47.698% 
010  03855 |Loss: 1.435 | Acc: 47.698% 
010  03856 |Loss: 1.435 | Acc: 47.686% 
010  03857 |Loss: 1.434 | Acc: 47.689% 
010  03858 |Loss: 1.434 | Acc: 47.725% 
010  03859 |Loss: 1.434 | Acc: 47.732% 
010  03860 |Loss: 1.434 | Acc: 47.732% 
010  03861 |Loss: 1.434 | Acc: 47.732% 
010  03862 |Loss: 1.434 | Acc: 47.734% 
010  03863 |Loss: 1.434 | Acc: 47.743% 
010  03864 |Loss: 1.435 | Acc: 47.720% 
010  03865 |Loss: 1.435 | Acc: 47.719% 
010  03866 |Loss: 1.435 | Acc: 47.708% 
010  03867 |Loss: 1.435 | Acc: 47.692% 
010  03868 |Loss: 1.435 | Acc: 47.697% 
010  03869 |Loss: 1.435 | Acc: 47.688% 
010  03870 |Loss: 1.435 | Acc: 47.679% 
010  03871 |Loss: 1.435 | Acc: 47.674% 
010  03872 |Loss: 1.435 | Acc: 47.674% 
010  03873 |Loss: 1.435 | Acc: 47.663% 
010  03874 |Loss: 1.435 | Acc: 47.636% 
010  03875 |Loss: 1.435 | Acc: 47.636% 
010  03876 |Loss: 1.435 | Acc: 47.645% 
010  03877 |Loss: 1.435 | Acc: 47.650% 
010  03878 |Loss: 1.435 | Acc: 47.643% 
010  03879 |Loss: 1.435 | Acc: 47.656% 
010  03880 |Loss: 1.435 | Acc: 47.658% 
010  03881 |Loss: 1.435 | Acc: 47.661% 
010  03882 |Loss: 1.435 | Acc: 47.654% 
010  03883 |Loss: 1.434 | Acc: 47.680% 
010  03884 |Loss: 1.434 | Acc: 47.682% 
010  03885 |Loss: 1.435 | Acc: 47.667% 
010  03886 |Loss: 1.435 | Acc: 47.665% 
010  03887 |Loss: 1.435 | Acc: 47.680% 
010  03888 |Loss: 1.434 | Acc: 47.677% 
010  03889 |Loss: 1.434 | Acc: 47.675% 
010  03890 |Loss: 1.434 | Acc: 47.682% 
010  03891 |Loss: 1.433 | Acc: 47.698% 
010  03892 |Loss: 1.434 | Acc: 47.677% 
010  03893 |Loss: 1.434 | Acc: 47.692% 
010  03894 |Loss: 1.434 | Acc: 47.679% 
010  03895 |Loss: 1.434 | Acc: 47.677% 
010  03896 |Loss: 1.434 | Acc: 47.681% 
010  03897 |Loss: 1.434 | Acc: 47.683% 
010  03898 |Loss: 1.434 | Acc: 47.693% 
010  03899 |Loss: 1.434 | Acc: 47.691% 
010  03900 |Loss: 1.434 | Acc: 47.652% 
010  03901 |Loss: 1.434 | Acc: 47.666% 
010  03902 |Loss: 1.434 | Acc: 47.668% 
010  03903 |Loss: 1.434 | Acc: 47.666% 
010  03904 |Loss: 1.434 | Acc: 47.662% 
010  03905 |Loss: 1.434 | Acc: 47.683% 
010  03906 |Loss: 1.434 | Acc: 47.682% 
010  03907 |Loss: 1.434 | Acc: 47.676% 
010  03908 |Loss: 1.434 | Acc: 47.660% 
010  03909 |Loss: 1.434 | Acc: 47.686% 
010  03910 |Loss: 1.434 | Acc: 47.668% 
011  03911 |Loss: 1.526 | Acc: 42.969% 
011  03912 |Loss: 1.482 | Acc: 44.531% 
011  03913 |Loss: 1.473 | Acc: 44.792% 
011  03914 |Loss: 1.479 | Acc: 44.531% 
011  03915 |Loss: 1.463 | Acc: 45.312% 
011  03916 |Loss: 1.462 | Acc: 45.443% 
011  03917 |Loss: 1.475 | Acc: 45.201% 
011  03918 |Loss: 1.459 | Acc: 45.801% 
011  03919 |Loss: 1.446 | Acc: 46.181% 
011  03920 |Loss: 1.448 | Acc: 46.250% 
011  03921 |Loss: 1.457 | Acc: 46.591% 
011  03922 |Loss: 1.451 | Acc: 47.005% 
011  03923 |Loss: 1.447 | Acc: 47.115% 
011  03924 |Loss: 1.447 | Acc: 46.708% 
011  03925 |Loss: 1.439 | Acc: 47.083% 
011  03926 |Loss: 1.430 | Acc: 47.363% 
011  03927 |Loss: 1.427 | Acc: 47.243% 
011  03928 |Loss: 1.427 | Acc: 47.266% 
011  03929 |Loss: 1.428 | Acc: 47.286% 
011  03930 |Loss: 1.430 | Acc: 47.227% 
011  03931 |Loss: 1.437 | Acc: 46.912% 
011  03932 |Loss: 1.432 | Acc: 47.230% 
011  03933 |Loss: 1.435 | Acc: 47.147% 
011  03934 |Loss: 1.437 | Acc: 47.103% 
011  03935 |Loss: 1.439 | Acc: 47.062% 
011  03936 |Loss: 1.437 | Acc: 47.175% 
011  03937 |Loss: 1.432 | Acc: 47.396% 
011  03938 |Loss: 1.436 | Acc: 47.238% 
011  03939 |Loss: 1.439 | Acc: 47.171% 
011  03940 |Loss: 1.442 | Acc: 47.031% 
011  03941 |Loss: 1.444 | Acc: 46.900% 
011  03942 |Loss: 1.442 | Acc: 47.144% 
011  03943 |Loss: 1.441 | Acc: 47.254% 
011  03944 |Loss: 1.439 | Acc: 47.197% 
011  03945 |Loss: 1.442 | Acc: 47.121% 
011  03946 |Loss: 1.439 | Acc: 47.179% 
011  03947 |Loss: 1.441 | Acc: 47.128% 
011  03948 |Loss: 1.444 | Acc: 46.998% 
011  03949 |Loss: 1.440 | Acc: 47.095% 
011  03950 |Loss: 1.441 | Acc: 47.148% 
011  03951 |Loss: 1.445 | Acc: 47.123% 
011  03952 |Loss: 1.446 | Acc: 46.931% 
011  03953 |Loss: 1.445 | Acc: 47.057% 
011  03954 |Loss: 1.448 | Acc: 46.875% 
011  03955 |Loss: 1.446 | Acc: 46.910% 
011  03956 |Loss: 1.448 | Acc: 46.977% 
011  03957 |Loss: 1.450 | Acc: 46.809% 
011  03958 |Loss: 1.450 | Acc: 46.826% 
011  03959 |Loss: 1.446 | Acc: 46.923% 
011  03960 |Loss: 1.447 | Acc: 46.953% 
011  03961 |Loss: 1.449 | Acc: 46.906% 
011  03962 |Loss: 1.447 | Acc: 46.980% 
011  03963 |Loss: 1.446 | Acc: 47.008% 
011  03964 |Loss: 1.446 | Acc: 47.020% 
011  03965 |Loss: 1.447 | Acc: 47.045% 
011  03966 |Loss: 1.448 | Acc: 46.987% 
011  03967 |Loss: 1.447 | Acc: 46.957% 
011  03968 |Loss: 1.445 | Acc: 46.902% 
011  03969 |Loss: 1.445 | Acc: 46.875% 
011  03970 |Loss: 1.446 | Acc: 46.797% 
011  03971 |Loss: 1.444 | Acc: 46.913% 
011  03972 |Loss: 1.445 | Acc: 46.913% 
011  03973 |Loss: 1.444 | Acc: 46.974% 
011  03974 |Loss: 1.444 | Acc: 46.924% 
011  03975 |Loss: 1.441 | Acc: 47.031% 
011  03976 |Loss: 1.442 | Acc: 47.017% 
011  03977 |Loss: 1.440 | Acc: 47.050% 
011  03978 |Loss: 1.440 | Acc: 47.036% 
011  03979 |Loss: 1.439 | Acc: 47.135% 
011  03980 |Loss: 1.439 | Acc: 47.132% 
011  03981 |Loss: 1.441 | Acc: 47.051% 
011  03982 |Loss: 1.441 | Acc: 47.092% 
011  03983 |Loss: 1.439 | Acc: 47.185% 
011  03984 |Loss: 1.440 | Acc: 47.107% 
011  03985 |Loss: 1.439 | Acc: 47.229% 
011  03986 |Loss: 1.439 | Acc: 47.286% 
011  03987 |Loss: 1.438 | Acc: 47.271% 
011  03988 |Loss: 1.437 | Acc: 47.266% 
011  03989 |Loss: 1.435 | Acc: 47.389% 
011  03990 |Loss: 1.436 | Acc: 47.383% 
011  03991 |Loss: 1.437 | Acc: 47.348% 
011  03992 |Loss: 1.437 | Acc: 47.361% 
011  03993 |Loss: 1.437 | Acc: 47.355% 
011  03994 |Loss: 1.436 | Acc: 47.377% 
011  03995 |Loss: 1.433 | Acc: 47.472% 
011  03996 |Loss: 1.433 | Acc: 47.447% 
011  03997 |Loss: 1.433 | Acc: 47.432% 
011  03998 |Loss: 1.431 | Acc: 47.488% 
011  03999 |Loss: 1.432 | Acc: 47.489% 
011  04000 |Loss: 1.435 | Acc: 47.457% 
011  04001 |Loss: 1.435 | Acc: 47.450% 
011  04002 |Loss: 1.434 | Acc: 47.469% 
011  04003 |Loss: 1.435 | Acc: 47.421% 
011  04004 |Loss: 1.435 | Acc: 47.473% 
011  04005 |Loss: 1.435 | Acc: 47.451% 
011  04006 |Loss: 1.437 | Acc: 47.428% 
011  04007 |Loss: 1.437 | Acc: 47.455% 
011  04008 |Loss: 1.436 | Acc: 47.465% 
011  04009 |Loss: 1.436 | Acc: 47.554% 
011  04010 |Loss: 1.436 | Acc: 47.523% 
011  04011 |Loss: 1.436 | Acc: 47.440% 
011  04012 |Loss: 1.436 | Acc: 47.465% 
011  04013 |Loss: 1.436 | Acc: 47.414% 
011  04014 |Loss: 1.436 | Acc: 47.431% 
011  04015 |Loss: 1.435 | Acc: 47.448% 
011  04016 |Loss: 1.433 | Acc: 47.487% 
011  04017 |Loss: 1.433 | Acc: 47.539% 
011  04018 |Loss: 1.433 | Acc: 47.548% 
011  04019 |Loss: 1.433 | Acc: 47.527% 
011  04020 |Loss: 1.432 | Acc: 47.543% 
011  04021 |Loss: 1.431 | Acc: 47.614% 
011  04022 |Loss: 1.431 | Acc: 47.573% 
011  04023 |Loss: 1.431 | Acc: 47.608% 
011  04024 |Loss: 1.431 | Acc: 47.595% 
011  04025 |Loss: 1.430 | Acc: 47.636% 
011  04026 |Loss: 1.431 | Acc: 47.656% 
011  04027 |Loss: 1.430 | Acc: 47.683% 
011  04028 |Loss: 1.430 | Acc: 47.716% 
011  04029 |Loss: 1.431 | Acc: 47.663% 
011  04030 |Loss: 1.430 | Acc: 47.708% 
011  04031 |Loss: 1.430 | Acc: 47.740% 
011  04032 |Loss: 1.430 | Acc: 47.746% 
011  04033 |Loss: 1.430 | Acc: 47.726% 
011  04034 |Loss: 1.430 | Acc: 47.719% 
011  04035 |Loss: 1.431 | Acc: 47.725% 
011  04036 |Loss: 1.432 | Acc: 47.700% 
011  04037 |Loss: 1.432 | Acc: 47.705% 
011  04038 |Loss: 1.432 | Acc: 47.687% 
011  04039 |Loss: 1.432 | Acc: 47.705% 
011  04040 |Loss: 1.431 | Acc: 47.698% 
011  04041 |Loss: 1.430 | Acc: 47.704% 
011  04042 |Loss: 1.430 | Acc: 47.692% 
011  04043 |Loss: 1.429 | Acc: 47.744% 
011  04044 |Loss: 1.429 | Acc: 47.697% 
011  04045 |Loss: 1.429 | Acc: 47.720% 
011  04046 |Loss: 1.429 | Acc: 47.668% 
011  04047 |Loss: 1.429 | Acc: 47.673% 
011  04048 |Loss: 1.429 | Acc: 47.645% 
011  04049 |Loss: 1.429 | Acc: 47.623% 
011  04050 |Loss: 1.429 | Acc: 47.595% 
011  04051 |Loss: 1.429 | Acc: 47.623% 
011  04052 |Loss: 1.429 | Acc: 47.607% 
011  04053 |Loss: 1.430 | Acc: 47.552% 
011  04054 |Loss: 1.430 | Acc: 47.553% 
011  04055 |Loss: 1.429 | Acc: 47.613% 
011  04056 |Loss: 1.429 | Acc: 47.624% 
011  04057 |Loss: 1.430 | Acc: 47.592% 
011  04058 |Loss: 1.430 | Acc: 47.625% 
011  04059 |Loss: 1.430 | Acc: 47.609% 
011  04060 |Loss: 1.429 | Acc: 47.667% 
011  04061 |Loss: 1.429 | Acc: 47.672% 
011  04062 |Loss: 1.429 | Acc: 47.667% 
011  04063 |Loss: 1.430 | Acc: 47.631% 
011  04064 |Loss: 1.430 | Acc: 47.641% 
011  04065 |Loss: 1.430 | Acc: 47.661% 
011  04066 |Loss: 1.430 | Acc: 47.666% 
011  04067 |Loss: 1.429 | Acc: 47.666% 
011  04068 |Loss: 1.429 | Acc: 47.651% 
011  04069 |Loss: 1.430 | Acc: 47.632% 
011  04070 |Loss: 1.430 | Acc: 47.583% 
011  04071 |Loss: 1.430 | Acc: 47.603% 
011  04072 |Loss: 1.430 | Acc: 47.569% 
011  04073 |Loss: 1.430 | Acc: 47.570% 
011  04074 |Loss: 1.430 | Acc: 47.585% 
011  04075 |Loss: 1.429 | Acc: 47.623% 
011  04076 |Loss: 1.430 | Acc: 47.614% 
011  04077 |Loss: 1.429 | Acc: 47.605% 
011  04078 |Loss: 1.429 | Acc: 47.633% 
011  04079 |Loss: 1.429 | Acc: 47.629% 
011  04080 |Loss: 1.429 | Acc: 47.619% 
011  04081 |Loss: 1.429 | Acc: 47.611% 
011  04082 |Loss: 1.429 | Acc: 47.647% 
011  04083 |Loss: 1.430 | Acc: 47.638% 
011  04084 |Loss: 1.430 | Acc: 47.670% 
011  04085 |Loss: 1.429 | Acc: 47.714% 
011  04086 |Loss: 1.430 | Acc: 47.674% 
011  04087 |Loss: 1.430 | Acc: 47.674% 
011  04088 |Loss: 1.430 | Acc: 47.691% 
011  04089 |Loss: 1.429 | Acc: 47.704% 
011  04090 |Loss: 1.428 | Acc: 47.747% 
011  04091 |Loss: 1.428 | Acc: 47.760% 
011  04092 |Loss: 1.428 | Acc: 47.802% 
011  04093 |Loss: 1.428 | Acc: 47.848% 
011  04094 |Loss: 1.427 | Acc: 47.852% 
011  04095 |Loss: 1.427 | Acc: 47.893% 
011  04096 |Loss: 1.426 | Acc: 47.908% 
011  04097 |Loss: 1.426 | Acc: 47.878% 
011  04098 |Loss: 1.426 | Acc: 47.860% 
011  04099 |Loss: 1.426 | Acc: 47.875% 
011  04100 |Loss: 1.425 | Acc: 47.858% 
011  04101 |Loss: 1.425 | Acc: 47.857% 
011  04102 |Loss: 1.425 | Acc: 47.872% 
011  04103 |Loss: 1.424 | Acc: 47.891% 
011  04104 |Loss: 1.424 | Acc: 47.846% 
011  04105 |Loss: 1.424 | Acc: 47.861% 
011  04106 |Loss: 1.424 | Acc: 47.864% 
011  04107 |Loss: 1.424 | Acc: 47.827% 
011  04108 |Loss: 1.424 | Acc: 47.822% 
011  04109 |Loss: 1.424 | Acc: 47.802% 
011  04110 |Loss: 1.425 | Acc: 47.754% 
011  04111 |Loss: 1.424 | Acc: 47.765% 
011  04112 |Loss: 1.425 | Acc: 47.726% 
011  04113 |Loss: 1.424 | Acc: 47.733% 
011  04114 |Loss: 1.424 | Acc: 47.760% 
011  04115 |Loss: 1.424 | Acc: 47.752% 
011  04116 |Loss: 1.424 | Acc: 47.747% 
011  04117 |Loss: 1.424 | Acc: 47.758% 
011  04118 |Loss: 1.424 | Acc: 47.761% 
011  04119 |Loss: 1.423 | Acc: 47.776% 
011  04120 |Loss: 1.422 | Acc: 47.801% 
011  04121 |Loss: 1.421 | Acc: 47.841% 
011  04122 |Loss: 1.421 | Acc: 47.833% 
011  04123 |Loss: 1.422 | Acc: 47.825% 
011  04124 |Loss: 1.422 | Acc: 47.813% 
011  04125 |Loss: 1.422 | Acc: 47.834% 
011  04126 |Loss: 1.422 | Acc: 47.837% 
011  04127 |Loss: 1.422 | Acc: 47.825% 
011  04128 |Loss: 1.422 | Acc: 47.832% 
011  04129 |Loss: 1.422 | Acc: 47.849% 
011  04130 |Loss: 1.423 | Acc: 47.812% 
011  04131 |Loss: 1.423 | Acc: 47.808% 
011  04132 |Loss: 1.422 | Acc: 47.832% 
011  04133 |Loss: 1.423 | Acc: 47.789% 
011  04134 |Loss: 1.423 | Acc: 47.775% 
011  04135 |Loss: 1.423 | Acc: 47.781% 
011  04136 |Loss: 1.424 | Acc: 47.777% 
011  04137 |Loss: 1.424 | Acc: 47.746% 
011  04138 |Loss: 1.424 | Acc: 47.742% 
011  04139 |Loss: 1.424 | Acc: 47.742% 
011  04140 |Loss: 1.424 | Acc: 47.738% 
011  04141 |Loss: 1.424 | Acc: 47.714% 
011  04142 |Loss: 1.425 | Acc: 47.683% 
011  04143 |Loss: 1.425 | Acc: 47.686% 
011  04144 |Loss: 1.426 | Acc: 47.683% 
011  04145 |Loss: 1.425 | Acc: 47.703% 
011  04146 |Loss: 1.425 | Acc: 47.719% 
011  04147 |Loss: 1.425 | Acc: 47.712% 
011  04148 |Loss: 1.425 | Acc: 47.722% 
011  04149 |Loss: 1.425 | Acc: 47.682% 
011  04150 |Loss: 1.425 | Acc: 47.699% 
011  04151 |Loss: 1.424 | Acc: 47.731% 
011  04152 |Loss: 1.424 | Acc: 47.724% 
011  04153 |Loss: 1.424 | Acc: 47.701% 
011  04154 |Loss: 1.425 | Acc: 47.688% 
011  04155 |Loss: 1.425 | Acc: 47.675% 
011  04156 |Loss: 1.426 | Acc: 47.659% 
011  04157 |Loss: 1.426 | Acc: 47.656% 
011  04158 |Loss: 1.426 | Acc: 47.653% 
011  04159 |Loss: 1.425 | Acc: 47.678% 
011  04160 |Loss: 1.425 | Acc: 47.688% 
011  04161 |Loss: 1.425 | Acc: 47.697% 
011  04162 |Loss: 1.425 | Acc: 47.684% 
011  04163 |Loss: 1.426 | Acc: 47.656% 
011  04164 |Loss: 1.427 | Acc: 47.653% 
011  04165 |Loss: 1.427 | Acc: 47.672% 
011  04166 |Loss: 1.426 | Acc: 47.678% 
011  04167 |Loss: 1.427 | Acc: 47.623% 
011  04168 |Loss: 1.428 | Acc: 47.611% 
011  04169 |Loss: 1.427 | Acc: 47.638% 
011  04170 |Loss: 1.427 | Acc: 47.650% 
011  04171 |Loss: 1.427 | Acc: 47.656% 
011  04172 |Loss: 1.426 | Acc: 47.686% 
011  04173 |Loss: 1.426 | Acc: 47.692% 
011  04174 |Loss: 1.427 | Acc: 47.680% 
011  04175 |Loss: 1.426 | Acc: 47.709% 
011  04176 |Loss: 1.426 | Acc: 47.706% 
011  04177 |Loss: 1.426 | Acc: 47.712% 
011  04178 |Loss: 1.426 | Acc: 47.715% 
011  04179 |Loss: 1.426 | Acc: 47.714% 
011  04180 |Loss: 1.426 | Acc: 47.708% 
011  04181 |Loss: 1.427 | Acc: 47.676% 
011  04182 |Loss: 1.427 | Acc: 47.694% 
011  04183 |Loss: 1.427 | Acc: 47.679% 
011  04184 |Loss: 1.427 | Acc: 47.656% 
011  04185 |Loss: 1.427 | Acc: 47.673% 
011  04186 |Loss: 1.427 | Acc: 47.645% 
011  04187 |Loss: 1.428 | Acc: 47.637% 
011  04188 |Loss: 1.427 | Acc: 47.667% 
011  04189 |Loss: 1.427 | Acc: 47.656% 
011  04190 |Loss: 1.428 | Acc: 47.640% 
011  04191 |Loss: 1.428 | Acc: 47.642% 
011  04192 |Loss: 1.429 | Acc: 47.620% 
011  04193 |Loss: 1.429 | Acc: 47.640% 
011  04194 |Loss: 1.428 | Acc: 47.651% 
011  04195 |Loss: 1.428 | Acc: 47.651% 
011  04196 |Loss: 1.428 | Acc: 47.643% 
011  04197 |Loss: 1.428 | Acc: 47.656% 
011  04198 |Loss: 1.428 | Acc: 47.629% 
011  04199 |Loss: 1.428 | Acc: 47.624% 
011  04200 |Loss: 1.428 | Acc: 47.643% 
011  04201 |Loss: 1.428 | Acc: 47.635% 
011  04202 |Loss: 1.428 | Acc: 47.627% 
011  04203 |Loss: 1.428 | Acc: 47.643% 
011  04204 |Loss: 1.428 | Acc: 47.638% 
011  04205 |Loss: 1.428 | Acc: 47.646% 
011  04206 |Loss: 1.428 | Acc: 47.627% 
011  04207 |Loss: 1.428 | Acc: 47.640% 
011  04208 |Loss: 1.428 | Acc: 47.656% 
011  04209 |Loss: 1.428 | Acc: 47.672% 
011  04210 |Loss: 1.428 | Acc: 47.667% 
011  04211 |Loss: 1.428 | Acc: 47.654% 
011  04212 |Loss: 1.428 | Acc: 47.651% 
011  04213 |Loss: 1.428 | Acc: 47.661% 
011  04214 |Loss: 1.428 | Acc: 47.664% 
011  04215 |Loss: 1.428 | Acc: 47.664% 
011  04216 |Loss: 1.427 | Acc: 47.687% 
011  04217 |Loss: 1.427 | Acc: 47.682% 
011  04218 |Loss: 1.428 | Acc: 47.664% 
011  04219 |Loss: 1.428 | Acc: 47.636% 
011  04220 |Loss: 1.428 | Acc: 47.639% 
011  04221 |Loss: 1.428 | Acc: 47.646% 
011  04222 |Loss: 1.427 | Acc: 47.666% 
011  04223 |Loss: 1.427 | Acc: 47.689% 
011  04224 |Loss: 1.427 | Acc: 47.689% 
011  04225 |Loss: 1.427 | Acc: 47.701% 
011  04226 |Loss: 1.427 | Acc: 47.703% 
011  04227 |Loss: 1.426 | Acc: 47.728% 
011  04228 |Loss: 1.426 | Acc: 47.725% 
011  04229 |Loss: 1.426 | Acc: 47.749% 
011  04230 |Loss: 1.426 | Acc: 47.739% 
011  04231 |Loss: 1.426 | Acc: 47.741% 
011  04232 |Loss: 1.426 | Acc: 47.748% 
011  04233 |Loss: 1.426 | Acc: 47.748% 
011  04234 |Loss: 1.426 | Acc: 47.748% 
011  04235 |Loss: 1.426 | Acc: 47.750% 
011  04236 |Loss: 1.426 | Acc: 47.745% 
011  04237 |Loss: 1.426 | Acc: 47.742% 
011  04238 |Loss: 1.426 | Acc: 47.725% 
011  04239 |Loss: 1.426 | Acc: 47.751% 
011  04240 |Loss: 1.426 | Acc: 47.758% 
011  04241 |Loss: 1.426 | Acc: 47.762% 
011  04242 |Loss: 1.425 | Acc: 47.783% 
011  04243 |Loss: 1.425 | Acc: 47.792% 
011  04244 |Loss: 1.425 | Acc: 47.808% 
011  04245 |Loss: 1.425 | Acc: 47.810% 
011  04246 |Loss: 1.425 | Acc: 47.803% 
011  04247 |Loss: 1.426 | Acc: 47.807% 
011  04248 |Loss: 1.426 | Acc: 47.804% 
011  04249 |Loss: 1.426 | Acc: 47.797% 
011  04250 |Loss: 1.426 | Acc: 47.801% 
011  04251 |Loss: 1.426 | Acc: 47.794% 
011  04252 |Loss: 1.425 | Acc: 47.814% 
011  04253 |Loss: 1.425 | Acc: 47.820% 
011  04254 |Loss: 1.425 | Acc: 47.813% 
011  04255 |Loss: 1.425 | Acc: 47.828% 
011  04256 |Loss: 1.425 | Acc: 47.848% 
011  04257 |Loss: 1.425 | Acc: 47.854% 
011  04258 |Loss: 1.425 | Acc: 47.840% 
011  04259 |Loss: 1.424 | Acc: 47.869% 
011  04260 |Loss: 1.425 | Acc: 47.866% 
011  04261 |Loss: 1.424 | Acc: 47.865% 
011  04262 |Loss: 1.424 | Acc: 47.876% 
011  04263 |Loss: 1.424 | Acc: 47.880% 
011  04264 |Loss: 1.424 | Acc: 47.881% 
011  04265 |Loss: 1.424 | Acc: 47.863% 
011  04266 |Loss: 1.424 | Acc: 47.852% 
011  04267 |Loss: 1.424 | Acc: 47.844% 
011  04268 |Loss: 1.424 | Acc: 47.861% 
011  04269 |Loss: 1.424 | Acc: 47.856% 
011  04270 |Loss: 1.424 | Acc: 47.878% 
011  04271 |Loss: 1.424 | Acc: 47.886% 
011  04272 |Loss: 1.424 | Acc: 47.885% 
011  04273 |Loss: 1.424 | Acc: 47.867% 
011  04274 |Loss: 1.423 | Acc: 47.890% 
011  04275 |Loss: 1.423 | Acc: 47.894% 
011  04276 |Loss: 1.423 | Acc: 47.902% 
011  04277 |Loss: 1.423 | Acc: 47.907% 
011  04278 |Loss: 1.423 | Acc: 47.922% 
011  04279 |Loss: 1.423 | Acc: 47.919% 
011  04280 |Loss: 1.423 | Acc: 47.912% 
011  04281 |Loss: 1.423 | Acc: 47.882% 
011  04282 |Loss: 1.424 | Acc: 47.873% 
011  04283 |Loss: 1.423 | Acc: 47.874% 
011  04284 |Loss: 1.423 | Acc: 47.882% 
011  04285 |Loss: 1.424 | Acc: 47.869% 
011  04286 |Loss: 1.423 | Acc: 47.879% 
011  04287 |Loss: 1.423 | Acc: 47.884% 
011  04288 |Loss: 1.424 | Acc: 47.861% 
011  04289 |Loss: 1.424 | Acc: 47.862% 
011  04290 |Loss: 1.424 | Acc: 47.862% 
011  04291 |Loss: 1.424 | Acc: 47.853% 
011  04292 |Loss: 1.425 | Acc: 47.844% 
011  04293 |Loss: 1.425 | Acc: 47.834% 
011  04294 |Loss: 1.425 | Acc: 47.835% 
011  04295 |Loss: 1.425 | Acc: 47.823% 
011  04296 |Loss: 1.425 | Acc: 47.822% 
011  04297 |Loss: 1.425 | Acc: 47.834% 
011  04298 |Loss: 1.425 | Acc: 47.829% 
011  04299 |Loss: 1.425 | Acc: 47.831% 
011  04300 |Loss: 1.424 | Acc: 47.845% 
011  04301 |Loss: 1.425 | Acc: 47.832% 
012  04302 |Loss: 1.556 | Acc: 35.938% 
012  04303 |Loss: 1.460 | Acc: 41.016% 
012  04304 |Loss: 1.455 | Acc: 41.927% 
012  04305 |Loss: 1.394 | Acc: 45.703% 
012  04306 |Loss: 1.369 | Acc: 48.438% 
012  04307 |Loss: 1.376 | Acc: 49.740% 
012  04308 |Loss: 1.387 | Acc: 48.772% 
012  04309 |Loss: 1.413 | Acc: 47.559% 
012  04310 |Loss: 1.411 | Acc: 47.483% 
012  04311 |Loss: 1.401 | Acc: 48.047% 
012  04312 |Loss: 1.392 | Acc: 48.082% 
012  04313 |Loss: 1.394 | Acc: 47.786% 
012  04314 |Loss: 1.399 | Acc: 47.897% 
012  04315 |Loss: 1.400 | Acc: 47.991% 
012  04316 |Loss: 1.404 | Acc: 47.812% 
012  04317 |Loss: 1.407 | Acc: 47.803% 
012  04318 |Loss: 1.409 | Acc: 47.840% 
012  04319 |Loss: 1.406 | Acc: 47.873% 
012  04320 |Loss: 1.413 | Acc: 48.026% 
012  04321 |Loss: 1.405 | Acc: 48.711% 
012  04322 |Loss: 1.406 | Acc: 48.698% 
012  04323 |Loss: 1.405 | Acc: 48.722% 
012  04324 |Loss: 1.401 | Acc: 48.947% 
012  04325 |Loss: 1.399 | Acc: 48.828% 
012  04326 |Loss: 1.392 | Acc: 49.062% 
012  04327 |Loss: 1.390 | Acc: 49.099% 
012  04328 |Loss: 1.390 | Acc: 49.016% 
012  04329 |Loss: 1.387 | Acc: 49.135% 
012  04330 |Loss: 1.386 | Acc: 49.030% 
012  04331 |Loss: 1.391 | Acc: 48.776% 
012  04332 |Loss: 1.391 | Acc: 48.765% 
012  04333 |Loss: 1.391 | Acc: 48.730% 
012  04334 |Loss: 1.385 | Acc: 48.958% 
012  04335 |Loss: 1.385 | Acc: 48.943% 
012  04336 |Loss: 1.382 | Acc: 49.085% 
012  04337 |Loss: 1.385 | Acc: 48.937% 
