114  44547 |Loss: 0.807 | Acc: 70.207% 
114  44548 |Loss: 0.807 | Acc: 70.195% 
114  44549 |Loss: 0.807 | Acc: 70.191% 
114  44550 |Loss: 0.807 | Acc: 70.187% 
114  44551 |Loss: 0.807 | Acc: 70.185% 
114  44552 |Loss: 0.807 | Acc: 70.173% 
114  44553 |Loss: 0.807 | Acc: 70.154% 
114  44554 |Loss: 0.807 | Acc: 70.134% 
114  44555 |Loss: 0.807 | Acc: 70.140% 
114  44556 |Loss: 0.807 | Acc: 70.143% 
114  44557 |Loss: 0.807 | Acc: 70.145% 
114  44558 |Loss: 0.807 | Acc: 70.137% 
114  44559 |Loss: 0.807 | Acc: 70.136% 
114  44560 |Loss: 0.807 | Acc: 70.141% 
114  44561 |Loss: 0.807 | Acc: 70.137% 
114  44562 |Loss: 0.807 | Acc: 70.152% 
114  44563 |Loss: 0.807 | Acc: 70.154% 
114  44564 |Loss: 0.806 | Acc: 70.171% 
114  44565 |Loss: 0.806 | Acc: 70.175% 
114  44566 |Loss: 0.806 | Acc: 70.176% 
114  44567 |Loss: 0.806 | Acc: 70.176% 
114  44568 |Loss: 0.806 | Acc: 70.175% 
114  44569 |Loss: 0.806 | Acc: 70.185% 
114  44570 |Loss: 0.806 | Acc: 70.175% 
114  44571 |Loss: 0.807 | Acc: 70.166% 
114  44572 |Loss: 0.806 | Acc: 70.182% 
114  44573 |Loss: 0.806 | Acc: 70.200% 
114  44574 |Loss: 0.806 | Acc: 70.202% 
115  44575 |Loss: 0.674 | Acc: 77.344% 
115  44576 |Loss: 0.745 | Acc: 73.047% 
115  44577 |Loss: 0.759 | Acc: 71.875% 
115  44578 |Loss: 0.770 | Acc: 72.070% 
115  44579 |Loss: 0.764 | Acc: 72.344% 
115  44580 |Loss: 0.749 | Acc: 73.568% 
115  44581 |Loss: 0.728 | Acc: 74.777% 
115  44582 |Loss: 0.728 | Acc: 74.609% 
115  44583 |Loss: 0.734 | Acc: 74.306% 
115  44584 |Loss: 0.744 | Acc: 73.516% 
115  44585 |Loss: 0.746 | Acc: 73.366% 
115  44586 |Loss: 0.751 | Acc: 72.721% 
115  44587 |Loss: 0.755 | Acc: 72.776% 
115  44588 |Loss: 0.765 | Acc: 72.266% 
115  44589 |Loss: 0.767 | Acc: 72.240% 
115  44590 |Loss: 0.767 | Acc: 72.314% 
115  44591 |Loss: 0.764 | Acc: 72.381% 
115  44592 |Loss: 0.764 | Acc: 72.396% 
115  44593 |Loss: 0.764 | Acc: 72.163% 
115  44594 |Loss: 0.763 | Acc: 72.148% 
115  44595 |Loss: 0.761 | Acc: 72.247% 
115  44596 |Loss: 0.767 | Acc: 72.124% 
115  44597 |Loss: 0.767 | Acc: 72.079% 
115  44598 |Loss: 0.766 | Acc: 72.135% 
115  44599 |Loss: 0.765 | Acc: 72.250% 
115  44600 |Loss: 0.767 | Acc: 72.175% 
115  44601 |Loss: 0.778 | Acc: 71.557% 
115  44602 |Loss: 0.780 | Acc: 71.540% 
115  44603 |Loss: 0.783 | Acc: 71.390% 
115  44604 |Loss: 0.788 | Acc: 71.276% 
115  44605 |Loss: 0.788 | Acc: 71.169% 
115  44606 |Loss: 0.785 | Acc: 71.313% 
115  44607 |Loss: 0.787 | Acc: 71.212% 
115  44608 |Loss: 0.789 | Acc: 71.025% 
115  44609 |Loss: 0.791 | Acc: 71.049% 
115  44610 |Loss: 0.790 | Acc: 71.094% 
115  44611 |Loss: 0.788 | Acc: 71.157% 
115  44612 |Loss: 0.786 | Acc: 71.279% 
115  44613 |Loss: 0.785 | Acc: 71.334% 
115  44614 |Loss: 0.786 | Acc: 71.328% 
115  44615 |Loss: 0.789 | Acc: 71.208% 
115  44616 |Loss: 0.789 | Acc: 71.261% 
115  44617 |Loss: 0.787 | Acc: 71.366% 
115  44618 |Loss: 0.791 | Acc: 71.218% 
115  44619 |Loss: 0.789 | Acc: 71.198% 
115  44620 |Loss: 0.790 | Acc: 71.094% 
115  44621 |Loss: 0.791 | Acc: 71.110% 
115  44622 |Loss: 0.793 | Acc: 70.980% 
115  44623 |Loss: 0.792 | Acc: 71.014% 
115  44624 |Loss: 0.791 | Acc: 71.062% 
115  44625 |Loss: 0.789 | Acc: 71.078% 
115  44626 |Loss: 0.790 | Acc: 71.034% 
115  44627 |Loss: 0.790 | Acc: 71.079% 
115  44628 |Loss: 0.787 | Acc: 71.137% 
115  44629 |Loss: 0.786 | Acc: 71.136% 
115  44630 |Loss: 0.786 | Acc: 71.136% 
115  44631 |Loss: 0.788 | Acc: 71.094% 
115  44632 |Loss: 0.787 | Acc: 71.040% 
115  44633 |Loss: 0.789 | Acc: 70.988% 
115  44634 |Loss: 0.792 | Acc: 70.990% 
115  44635 |Loss: 0.793 | Acc: 70.940% 
115  44636 |Loss: 0.795 | Acc: 70.829% 
115  44637 |Loss: 0.795 | Acc: 70.883% 
115  44638 |Loss: 0.793 | Acc: 70.984% 
115  44639 |Loss: 0.793 | Acc: 70.925% 
115  44640 |Loss: 0.794 | Acc: 70.893% 
115  44641 |Loss: 0.793 | Acc: 70.884% 
115  44642 |Loss: 0.792 | Acc: 70.956% 
115  44643 |Loss: 0.793 | Acc: 70.901% 
115  44644 |Loss: 0.794 | Acc: 70.871% 
115  44645 |Loss: 0.794 | Acc: 70.830% 
115  44646 |Loss: 0.794 | Acc: 70.866% 
115  44647 |Loss: 0.794 | Acc: 70.912% 
115  44648 |Loss: 0.793 | Acc: 71.030% 
115  44649 |Loss: 0.794 | Acc: 71.000% 
115  44650 |Loss: 0.792 | Acc: 71.073% 
115  44651 |Loss: 0.793 | Acc: 71.084% 
115  44652 |Loss: 0.793 | Acc: 71.064% 
115  44653 |Loss: 0.793 | Acc: 71.044% 
115  44654 |Loss: 0.795 | Acc: 71.006% 
115  44655 |Loss: 0.795 | Acc: 71.026% 
115  44656 |Loss: 0.793 | Acc: 71.094% 
115  44657 |Loss: 0.791 | Acc: 71.141% 
115  44658 |Loss: 0.792 | Acc: 71.150% 
115  44659 |Loss: 0.793 | Acc: 71.094% 
115  44660 |Loss: 0.792 | Acc: 71.076% 
115  44661 |Loss: 0.790 | Acc: 71.193% 
115  44662 |Loss: 0.790 | Acc: 71.209% 
115  44663 |Loss: 0.791 | Acc: 71.190% 
115  44664 |Loss: 0.791 | Acc: 71.207% 
115  44665 |Loss: 0.791 | Acc: 71.205% 
115  44666 |Loss: 0.791 | Acc: 71.179% 
115  44667 |Loss: 0.792 | Acc: 71.203% 
115  44668 |Loss: 0.792 | Acc: 71.160% 
115  44669 |Loss: 0.792 | Acc: 71.168% 
115  44670 |Loss: 0.792 | Acc: 71.200% 
115  44671 |Loss: 0.793 | Acc: 71.134% 
115  44672 |Loss: 0.794 | Acc: 71.110% 
115  44673 |Loss: 0.795 | Acc: 71.023% 
115  44674 |Loss: 0.794 | Acc: 71.062% 
115  44675 |Loss: 0.795 | Acc: 71.009% 
115  44676 |Loss: 0.795 | Acc: 71.025% 
115  44677 |Loss: 0.796 | Acc: 70.988% 
115  44678 |Loss: 0.796 | Acc: 71.004% 
115  44679 |Loss: 0.796 | Acc: 70.960% 
115  44680 |Loss: 0.797 | Acc: 70.946% 
115  44681 |Loss: 0.797 | Acc: 70.940% 
115  44682 |Loss: 0.796 | Acc: 70.949% 
115  44683 |Loss: 0.796 | Acc: 70.958% 
115  44684 |Loss: 0.796 | Acc: 70.973% 
115  44685 |Loss: 0.795 | Acc: 71.016% 
115  44686 |Loss: 0.794 | Acc: 70.975% 
115  44687 |Loss: 0.793 | Acc: 71.032% 
115  44688 |Loss: 0.793 | Acc: 70.998% 
115  44689 |Loss: 0.793 | Acc: 70.992% 
115  44690 |Loss: 0.794 | Acc: 70.925% 
115  44691 |Loss: 0.794 | Acc: 70.940% 
115  44692 |Loss: 0.795 | Acc: 70.862% 
115  44693 |Loss: 0.794 | Acc: 70.864% 
115  44694 |Loss: 0.794 | Acc: 70.859% 
115  44695 |Loss: 0.795 | Acc: 70.810% 
115  44696 |Loss: 0.796 | Acc: 70.793% 
115  44697 |Loss: 0.795 | Acc: 70.821% 
115  44698 |Loss: 0.796 | Acc: 70.716% 
115  44699 |Loss: 0.795 | Acc: 70.787% 
115  44700 |Loss: 0.795 | Acc: 70.753% 
115  44701 |Loss: 0.795 | Acc: 70.768% 
115  44702 |Loss: 0.795 | Acc: 70.776% 
115  44703 |Loss: 0.794 | Acc: 70.791% 
115  44704 |Loss: 0.793 | Acc: 70.823% 
115  44705 |Loss: 0.793 | Acc: 70.819% 
115  44706 |Loss: 0.794 | Acc: 70.798% 
115  44707 |Loss: 0.794 | Acc: 70.765% 
115  44708 |Loss: 0.795 | Acc: 70.703% 
115  44709 |Loss: 0.795 | Acc: 70.706% 
115  44710 |Loss: 0.793 | Acc: 70.784% 
115  44711 |Loss: 0.794 | Acc: 70.780% 
115  44712 |Loss: 0.793 | Acc: 70.782% 
115  44713 |Loss: 0.793 | Acc: 70.779% 
115  44714 |Loss: 0.793 | Acc: 70.770% 
115  44715 |Loss: 0.793 | Acc: 70.772% 
115  44716 |Loss: 0.792 | Acc: 70.835% 
115  44717 |Loss: 0.793 | Acc: 70.782% 
115  44718 |Loss: 0.793 | Acc: 70.801% 
115  44719 |Loss: 0.792 | Acc: 70.846% 
115  44720 |Loss: 0.793 | Acc: 70.789% 
115  44721 |Loss: 0.793 | Acc: 70.791% 
115  44722 |Loss: 0.793 | Acc: 70.803% 
115  44723 |Loss: 0.793 | Acc: 70.805% 
115  44724 |Loss: 0.793 | Acc: 70.807% 
115  44725 |Loss: 0.792 | Acc: 70.804% 
115  44726 |Loss: 0.793 | Acc: 70.770% 
115  44727 |Loss: 0.792 | Acc: 70.792% 
115  44728 |Loss: 0.792 | Acc: 70.789% 
115  44729 |Loss: 0.792 | Acc: 70.801% 
115  44730 |Loss: 0.792 | Acc: 70.808% 
115  44731 |Loss: 0.792 | Acc: 70.790% 
115  44732 |Loss: 0.793 | Acc: 70.767% 
115  44733 |Loss: 0.793 | Acc: 70.779% 
115  44734 |Loss: 0.793 | Acc: 70.771% 
115  44735 |Loss: 0.794 | Acc: 70.744% 
115  44736 |Loss: 0.794 | Acc: 70.727% 
115  44737 |Loss: 0.794 | Acc: 70.739% 
115  44738 |Loss: 0.794 | Acc: 70.765% 
115  44739 |Loss: 0.795 | Acc: 70.734% 
115  44740 |Loss: 0.794 | Acc: 70.783% 
115  44741 |Loss: 0.794 | Acc: 70.794% 
115  44742 |Loss: 0.795 | Acc: 70.787% 
115  44743 |Loss: 0.795 | Acc: 70.793% 
115  44744 |Loss: 0.795 | Acc: 70.772% 
115  44745 |Loss: 0.794 | Acc: 70.779% 
115  44746 |Loss: 0.795 | Acc: 70.744% 
115  44747 |Loss: 0.795 | Acc: 70.728% 
115  44748 |Loss: 0.796 | Acc: 70.717% 
115  44749 |Loss: 0.796 | Acc: 70.737% 
115  44750 |Loss: 0.795 | Acc: 70.752% 
115  44751 |Loss: 0.796 | Acc: 70.697% 
115  44752 |Loss: 0.796 | Acc: 70.672% 
115  44753 |Loss: 0.795 | Acc: 70.701% 
115  44754 |Loss: 0.796 | Acc: 70.664% 
115  44755 |Loss: 0.795 | Acc: 70.679% 
115  44756 |Loss: 0.796 | Acc: 70.664% 
115  44757 |Loss: 0.795 | Acc: 70.684% 
115  44758 |Loss: 0.795 | Acc: 70.703% 
115  44759 |Loss: 0.795 | Acc: 70.697% 
115  44760 |Loss: 0.794 | Acc: 70.716% 
115  44761 |Loss: 0.794 | Acc: 70.718% 
115  44762 |Loss: 0.794 | Acc: 70.728% 
115  44763 |Loss: 0.794 | Acc: 70.734% 
115  44764 |Loss: 0.794 | Acc: 70.707% 
115  44765 |Loss: 0.794 | Acc: 70.713% 
115  44766 |Loss: 0.795 | Acc: 70.675% 
115  44767 |Loss: 0.796 | Acc: 70.669% 
115  44768 |Loss: 0.796 | Acc: 70.631% 
115  44769 |Loss: 0.797 | Acc: 70.601% 
115  44770 |Loss: 0.797 | Acc: 70.596% 
115  44771 |Loss: 0.798 | Acc: 70.546% 
115  44772 |Loss: 0.797 | Acc: 70.585% 
115  44773 |Loss: 0.797 | Acc: 70.568% 
115  44774 |Loss: 0.797 | Acc: 70.594% 
115  44775 |Loss: 0.797 | Acc: 70.577% 
115  44776 |Loss: 0.797 | Acc: 70.568% 
115  44777 |Loss: 0.797 | Acc: 70.559% 
115  44778 |Loss: 0.798 | Acc: 70.531% 
115  44779 |Loss: 0.798 | Acc: 70.541% 
115  44780 |Loss: 0.798 | Acc: 70.536% 
115  44781 |Loss: 0.798 | Acc: 70.558% 
115  44782 |Loss: 0.797 | Acc: 70.560% 
115  44783 |Loss: 0.798 | Acc: 70.563% 
115  44784 |Loss: 0.798 | Acc: 70.547% 
115  44785 |Loss: 0.797 | Acc: 70.568% 
115  44786 |Loss: 0.797 | Acc: 70.559% 
115  44787 |Loss: 0.797 | Acc: 70.547% 
115  44788 |Loss: 0.798 | Acc: 70.524% 
115  44789 |Loss: 0.798 | Acc: 70.520% 
115  44790 |Loss: 0.799 | Acc: 70.526% 
115  44791 |Loss: 0.799 | Acc: 70.521% 
115  44792 |Loss: 0.800 | Acc: 70.495% 
115  44793 |Loss: 0.800 | Acc: 70.509% 
115  44794 |Loss: 0.800 | Acc: 70.526% 
115  44795 |Loss: 0.799 | Acc: 70.542% 
115  44796 |Loss: 0.799 | Acc: 70.541% 
115  44797 |Loss: 0.799 | Acc: 70.540% 
115  44798 |Loss: 0.800 | Acc: 70.529% 
115  44799 |Loss: 0.800 | Acc: 70.521% 
115  44800 |Loss: 0.800 | Acc: 70.534% 
115  44801 |Loss: 0.800 | Acc: 70.533% 
115  44802 |Loss: 0.800 | Acc: 70.522% 
115  44803 |Loss: 0.801 | Acc: 70.486% 
115  44804 |Loss: 0.800 | Acc: 70.503% 
115  44805 |Loss: 0.801 | Acc: 70.492% 
115  44806 |Loss: 0.800 | Acc: 70.501% 
115  44807 |Loss: 0.800 | Acc: 70.497% 
115  44808 |Loss: 0.800 | Acc: 70.506% 
115  44809 |Loss: 0.800 | Acc: 70.502% 
115  44810 |Loss: 0.800 | Acc: 70.511% 
115  44811 |Loss: 0.800 | Acc: 70.527% 
115  44812 |Loss: 0.800 | Acc: 70.532% 
115  44813 |Loss: 0.800 | Acc: 70.496% 
115  44814 |Loss: 0.800 | Acc: 70.521% 
115  44815 |Loss: 0.800 | Acc: 70.517% 
115  44816 |Loss: 0.800 | Acc: 70.526% 
115  44817 |Loss: 0.800 | Acc: 70.541% 
115  44818 |Loss: 0.799 | Acc: 70.565% 
115  44819 |Loss: 0.800 | Acc: 70.571% 
115  44820 |Loss: 0.799 | Acc: 70.589% 
115  44821 |Loss: 0.800 | Acc: 70.575% 
115  44822 |Loss: 0.800 | Acc: 70.583% 
115  44823 |Loss: 0.800 | Acc: 70.570% 
115  44824 |Loss: 0.800 | Acc: 70.562% 
115  44825 |Loss: 0.801 | Acc: 70.537% 
115  44826 |Loss: 0.801 | Acc: 70.530% 
115  44827 |Loss: 0.801 | Acc: 70.547% 
115  44828 |Loss: 0.801 | Acc: 70.565% 
115  44829 |Loss: 0.801 | Acc: 70.551% 
115  44830 |Loss: 0.802 | Acc: 70.508% 
115  44831 |Loss: 0.801 | Acc: 70.531% 
115  44832 |Loss: 0.801 | Acc: 70.524% 
115  44833 |Loss: 0.802 | Acc: 70.512% 
115  44834 |Loss: 0.802 | Acc: 70.514% 
115  44835 |Loss: 0.802 | Acc: 70.522% 
115  44836 |Loss: 0.802 | Acc: 70.512% 
115  44837 |Loss: 0.803 | Acc: 70.503% 
115  44838 |Loss: 0.803 | Acc: 70.478% 
115  44839 |Loss: 0.802 | Acc: 70.478% 
115  44840 |Loss: 0.802 | Acc: 70.486% 
115  44841 |Loss: 0.802 | Acc: 70.465% 
115  44842 |Loss: 0.803 | Acc: 70.458% 
115  44843 |Loss: 0.803 | Acc: 70.458% 
115  44844 |Loss: 0.803 | Acc: 70.466% 
115  44845 |Loss: 0.803 | Acc: 70.471% 
115  44846 |Loss: 0.803 | Acc: 70.459% 
115  44847 |Loss: 0.802 | Acc: 70.470% 
115  44848 |Loss: 0.803 | Acc: 70.444% 
115  44849 |Loss: 0.802 | Acc: 70.455% 
115  44850 |Loss: 0.802 | Acc: 70.463% 
115  44851 |Loss: 0.802 | Acc: 70.473% 
115  44852 |Loss: 0.802 | Acc: 70.467% 
115  44853 |Loss: 0.803 | Acc: 70.433% 
115  44854 |Loss: 0.803 | Acc: 70.435% 
115  44855 |Loss: 0.803 | Acc: 70.443% 
115  44856 |Loss: 0.803 | Acc: 70.451% 
115  44857 |Loss: 0.803 | Acc: 70.464% 
115  44858 |Loss: 0.803 | Acc: 70.480% 
115  44859 |Loss: 0.802 | Acc: 70.502% 
115  44860 |Loss: 0.802 | Acc: 70.498% 
115  44861 |Loss: 0.802 | Acc: 70.492% 
115  44862 |Loss: 0.802 | Acc: 70.497% 
115  44863 |Loss: 0.802 | Acc: 70.502% 
115  44864 |Loss: 0.802 | Acc: 70.506% 
115  44865 |Loss: 0.802 | Acc: 70.527% 
115  44866 |Loss: 0.802 | Acc: 70.508% 
115  44867 |Loss: 0.802 | Acc: 70.520% 
115  44868 |Loss: 0.802 | Acc: 70.501% 
115  44869 |Loss: 0.802 | Acc: 70.514% 
115  44870 |Loss: 0.802 | Acc: 70.505% 
115  44871 |Loss: 0.802 | Acc: 70.510% 
115  44872 |Loss: 0.802 | Acc: 70.517% 
115  44873 |Loss: 0.803 | Acc: 70.490% 
115  44874 |Loss: 0.802 | Acc: 70.510% 
115  44875 |Loss: 0.802 | Acc: 70.533% 
115  44876 |Loss: 0.803 | Acc: 70.514% 
115  44877 |Loss: 0.803 | Acc: 70.524% 
115  44878 |Loss: 0.802 | Acc: 70.541% 
115  44879 |Loss: 0.802 | Acc: 70.546% 
115  44880 |Loss: 0.802 | Acc: 70.547% 
115  44881 |Loss: 0.803 | Acc: 70.511% 
115  44882 |Loss: 0.802 | Acc: 70.526% 
115  44883 |Loss: 0.803 | Acc: 70.520% 
115  44884 |Loss: 0.803 | Acc: 70.502% 
115  44885 |Loss: 0.803 | Acc: 70.491% 
115  44886 |Loss: 0.803 | Acc: 70.490% 
115  44887 |Loss: 0.803 | Acc: 70.487% 
115  44888 |Loss: 0.804 | Acc: 70.487% 
115  44889 |Loss: 0.804 | Acc: 70.486% 
115  44890 |Loss: 0.804 | Acc: 70.500% 
115  44891 |Loss: 0.804 | Acc: 70.500% 
115  44892 |Loss: 0.804 | Acc: 70.511% 
115  44893 |Loss: 0.804 | Acc: 70.494% 
115  44894 |Loss: 0.804 | Acc: 70.500% 
115  44895 |Loss: 0.804 | Acc: 70.500% 
115  44896 |Loss: 0.804 | Acc: 70.509% 
115  44897 |Loss: 0.804 | Acc: 70.501% 
115  44898 |Loss: 0.804 | Acc: 70.508% 
115  44899 |Loss: 0.803 | Acc: 70.502% 
115  44900 |Loss: 0.803 | Acc: 70.504% 
115  44901 |Loss: 0.803 | Acc: 70.501% 
115  44902 |Loss: 0.804 | Acc: 70.477% 
115  44903 |Loss: 0.804 | Acc: 70.481% 
115  44904 |Loss: 0.804 | Acc: 70.464% 
115  44905 |Loss: 0.804 | Acc: 70.456% 
115  44906 |Loss: 0.804 | Acc: 70.463% 
115  44907 |Loss: 0.803 | Acc: 70.470% 
115  44908 |Loss: 0.804 | Acc: 70.460% 
115  44909 |Loss: 0.804 | Acc: 70.443% 
115  44910 |Loss: 0.804 | Acc: 70.447% 
115  44911 |Loss: 0.804 | Acc: 70.440% 
115  44912 |Loss: 0.803 | Acc: 70.453% 
115  44913 |Loss: 0.803 | Acc: 70.446% 
115  44914 |Loss: 0.803 | Acc: 70.462% 
115  44915 |Loss: 0.803 | Acc: 70.484% 
115  44916 |Loss: 0.803 | Acc: 70.470% 
115  44917 |Loss: 0.803 | Acc: 70.463% 
115  44918 |Loss: 0.803 | Acc: 70.449% 
115  44919 |Loss: 0.804 | Acc: 70.435% 
115  44920 |Loss: 0.804 | Acc: 70.434% 
115  44921 |Loss: 0.804 | Acc: 70.430% 
115  44922 |Loss: 0.804 | Acc: 70.423% 
115  44923 |Loss: 0.805 | Acc: 70.415% 
115  44924 |Loss: 0.805 | Acc: 70.393% 
115  44925 |Loss: 0.805 | Acc: 70.397% 
115  44926 |Loss: 0.805 | Acc: 70.399% 
115  44927 |Loss: 0.805 | Acc: 70.410% 
115  44928 |Loss: 0.804 | Acc: 70.421% 
115  44929 |Loss: 0.804 | Acc: 70.427% 
115  44930 |Loss: 0.804 | Acc: 70.427% 
115  44931 |Loss: 0.804 | Acc: 70.431% 
115  44932 |Loss: 0.804 | Acc: 70.433% 
115  44933 |Loss: 0.804 | Acc: 70.434% 
115  44934 |Loss: 0.804 | Acc: 70.438% 
115  44935 |Loss: 0.804 | Acc: 70.442% 
115  44936 |Loss: 0.804 | Acc: 70.429% 
115  44937 |Loss: 0.804 | Acc: 70.416% 
115  44938 |Loss: 0.805 | Acc: 70.405% 
115  44939 |Loss: 0.805 | Acc: 70.390% 
115  44940 |Loss: 0.805 | Acc: 70.383% 
115  44941 |Loss: 0.805 | Acc: 70.393% 
115  44942 |Loss: 0.805 | Acc: 70.385% 
115  44943 |Loss: 0.805 | Acc: 70.382% 
115  44944 |Loss: 0.805 | Acc: 70.384% 
115  44945 |Loss: 0.805 | Acc: 70.371% 
115  44946 |Loss: 0.805 | Acc: 70.376% 
115  44947 |Loss: 0.805 | Acc: 70.384% 
115  44948 |Loss: 0.805 | Acc: 70.386% 
115  44949 |Loss: 0.805 | Acc: 70.381% 
115  44950 |Loss: 0.806 | Acc: 70.356% 
115  44951 |Loss: 0.805 | Acc: 70.368% 
115  44952 |Loss: 0.805 | Acc: 70.375% 
115  44953 |Loss: 0.805 | Acc: 70.370% 
115  44954 |Loss: 0.806 | Acc: 70.335% 
115  44955 |Loss: 0.806 | Acc: 70.323% 
115  44956 |Loss: 0.806 | Acc: 70.331% 
115  44957 |Loss: 0.806 | Acc: 70.345% 
115  44958 |Loss: 0.805 | Acc: 70.357% 
115  44959 |Loss: 0.805 | Acc: 70.345% 
115  44960 |Loss: 0.806 | Acc: 70.331% 
115  44961 |Loss: 0.806 | Acc: 70.327% 
115  44962 |Loss: 0.806 | Acc: 70.331% 
115  44963 |Loss: 0.806 | Acc: 70.335% 
115  44964 |Loss: 0.806 | Acc: 70.355% 
115  44965 |Loss: 0.806 | Acc: 70.346% 
116  44966 |Loss: 0.903 | Acc: 69.531% 
116  44967 |Loss: 0.885 | Acc: 67.969% 
116  44968 |Loss: 0.837 | Acc: 68.490% 
116  44969 |Loss: 0.830 | Acc: 68.945% 
116  44970 |Loss: 0.820 | Acc: 70.000% 
116  44971 |Loss: 0.814 | Acc: 70.182% 
116  44972 |Loss: 0.801 | Acc: 70.759% 
116  44973 |Loss: 0.801 | Acc: 70.605% 
116  44974 |Loss: 0.801 | Acc: 71.094% 
116  44975 |Loss: 0.806 | Acc: 70.391% 
116  44976 |Loss: 0.797 | Acc: 70.881% 
116  44977 |Loss: 0.809 | Acc: 70.638% 
116  44978 |Loss: 0.810 | Acc: 70.433% 
116  44979 |Loss: 0.801 | Acc: 70.703% 
116  44980 |Loss: 0.802 | Acc: 70.365% 
116  44981 |Loss: 0.798 | Acc: 70.557% 
116  44982 |Loss: 0.798 | Acc: 70.404% 
116  44983 |Loss: 0.788 | Acc: 70.833% 
116  44984 |Loss: 0.783 | Acc: 71.012% 
116  44985 |Loss: 0.780 | Acc: 70.938% 
116  44986 |Loss: 0.778 | Acc: 70.945% 
116  44987 |Loss: 0.777 | Acc: 70.987% 
116  44988 |Loss: 0.779 | Acc: 70.890% 
116  44989 |Loss: 0.780 | Acc: 70.866% 
116  44990 |Loss: 0.777 | Acc: 70.875% 
116  44991 |Loss: 0.774 | Acc: 71.064% 
116  44992 |Loss: 0.774 | Acc: 71.181% 
116  44993 |Loss: 0.779 | Acc: 71.010% 
116  44994 |Loss: 0.779 | Acc: 70.851% 
116  44995 |Loss: 0.778 | Acc: 70.885% 
116  44996 |Loss: 0.778 | Acc: 70.867% 
116  44997 |Loss: 0.777 | Acc: 70.923% 
116  44998 |Loss: 0.777 | Acc: 70.952% 
116  44999 |Loss: 0.777 | Acc: 70.864% 
116  45000 |Loss: 0.776 | Acc: 70.871% 
116  45001 |Loss: 0.779 | Acc: 70.833% 
116  45002 |Loss: 0.775 | Acc: 70.988% 
116  45003 |Loss: 0.774 | Acc: 71.032% 
116  45004 |Loss: 0.773 | Acc: 71.014% 
116  45005 |Loss: 0.771 | Acc: 71.133% 
116  45006 |Loss: 0.770 | Acc: 71.094% 
116  45007 |Loss: 0.769 | Acc: 71.168% 
116  45008 |Loss: 0.770 | Acc: 71.148% 
116  45009 |Loss: 0.769 | Acc: 71.218% 
116  45010 |Loss: 0.770 | Acc: 71.163% 
116  45011 |Loss: 0.772 | Acc: 71.162% 
116  45012 |Loss: 0.772 | Acc: 71.144% 
116  45013 |Loss: 0.771 | Acc: 71.191% 
116  45014 |Loss: 0.772 | Acc: 71.126% 
116  45015 |Loss: 0.773 | Acc: 71.172% 
116  45016 |Loss: 0.773 | Acc: 71.170% 
116  45017 |Loss: 0.775 | Acc: 71.064% 
116  45018 |Loss: 0.775 | Acc: 71.138% 
116  45019 |Loss: 0.777 | Acc: 71.021% 
116  45020 |Loss: 0.775 | Acc: 71.108% 
116  45021 |Loss: 0.778 | Acc: 71.038% 
116  45022 |Loss: 0.779 | Acc: 71.080% 
116  45023 |Loss: 0.779 | Acc: 71.067% 
116  45024 |Loss: 0.778 | Acc: 71.186% 
116  45025 |Loss: 0.779 | Acc: 71.159% 
116  45026 |Loss: 0.779 | Acc: 71.196% 
116  45027 |Loss: 0.778 | Acc: 71.220% 
116  45028 |Loss: 0.778 | Acc: 71.205% 
116  45029 |Loss: 0.778 | Acc: 71.130% 
116  45030 |Loss: 0.780 | Acc: 71.118% 
116  45031 |Loss: 0.781 | Acc: 71.058% 
116  45032 |Loss: 0.779 | Acc: 71.129% 
116  45033 |Loss: 0.778 | Acc: 71.163% 
116  45034 |Loss: 0.779 | Acc: 71.162% 
116  45035 |Loss: 0.781 | Acc: 71.105% 
116  45036 |Loss: 0.782 | Acc: 70.984% 
116  45037 |Loss: 0.782 | Acc: 70.985% 
116  45038 |Loss: 0.783 | Acc: 70.912% 
116  45039 |Loss: 0.784 | Acc: 70.851% 
116  45040 |Loss: 0.784 | Acc: 70.896% 
116  45041 |Loss: 0.786 | Acc: 70.868% 
116  45042 |Loss: 0.786 | Acc: 70.820% 
116  45043 |Loss: 0.785 | Acc: 70.833% 
116  45044 |Loss: 0.789 | Acc: 70.738% 
116  45045 |Loss: 0.787 | Acc: 70.791% 
116  45046 |Loss: 0.787 | Acc: 70.785% 
116  45047 |Loss: 0.788 | Acc: 70.751% 
116  45048 |Loss: 0.790 | Acc: 70.680% 
116  45049 |Loss: 0.790 | Acc: 70.638% 
116  45050 |Loss: 0.789 | Acc: 70.708% 
116  45051 |Loss: 0.789 | Acc: 70.640% 
116  45052 |Loss: 0.791 | Acc: 70.609% 
116  45053 |Loss: 0.790 | Acc: 70.623% 
116  45054 |Loss: 0.790 | Acc: 70.637% 
116  45055 |Loss: 0.791 | Acc: 70.573% 
116  45056 |Loss: 0.790 | Acc: 70.622% 
116  45057 |Loss: 0.790 | Acc: 70.559% 
116  45058 |Loss: 0.790 | Acc: 70.581% 
116  45059 |Loss: 0.791 | Acc: 70.545% 
116  45060 |Loss: 0.792 | Acc: 70.576% 
116  45061 |Loss: 0.793 | Acc: 70.557% 
116  45062 |Loss: 0.793 | Acc: 70.514% 
116  45063 |Loss: 0.791 | Acc: 70.615% 
116  45064 |Loss: 0.793 | Acc: 70.573% 
