072  07179 |Loss: 0.325 | Acc: 88.861% 
072  07180 |Loss: 0.324 | Acc: 88.875% 
072  07181 |Loss: 0.321 | Acc: 89.012% 
072  07182 |Loss: 0.318 | Acc: 89.146% 
072  07183 |Loss: 0.316 | Acc: 89.157% 
072  07184 |Loss: 0.318 | Acc: 89.048% 
072  07185 |Loss: 0.326 | Acc: 88.941% 
072  07186 |Loss: 0.327 | Acc: 88.837% 
072  07187 |Loss: 0.326 | Acc: 88.851% 
072  07188 |Loss: 0.325 | Acc: 88.864% 
072  07189 |Loss: 0.322 | Acc: 88.989% 
072  07190 |Loss: 0.320 | Acc: 89.111% 
072  07191 |Loss: 0.318 | Acc: 89.121% 
072  07192 |Loss: 0.322 | Acc: 88.913% 
072  07193 |Loss: 0.320 | Acc: 89.032% 
072  07194 |Loss: 0.320 | Acc: 89.043% 
072  07195 |Loss: 0.319 | Acc: 89.053% 
072  07196 |Loss: 0.318 | Acc: 89.062% 
072  07197 |Loss: 0.318 | Acc: 88.969% 
072  07198 |Loss: 0.321 | Acc: 88.878% 
072  07199 |Loss: 0.321 | Acc: 88.889% 
072  07200 |Loss: 0.320 | Acc: 88.900% 
073  07201 |Loss: 0.177 | Acc: 100.000% 
073  07202 |Loss: 0.187 | Acc: 95.000% 
073  07203 |Loss: 0.174 | Acc: 93.333% 
073  07204 |Loss: 0.261 | Acc: 90.000% 
073  07205 |Loss: 0.239 | Acc: 92.000% 
073  07206 |Loss: 0.237 | Acc: 91.667% 
073  07207 |Loss: 0.283 | Acc: 90.000% 
073  07208 |Loss: 0.290 | Acc: 90.000% 
073  07209 |Loss: 0.280 | Acc: 91.111% 
073  07210 |Loss: 0.267 | Acc: 91.000% 
073  07211 |Loss: 0.251 | Acc: 91.818% 
073  07212 |Loss: 0.244 | Acc: 91.667% 
073  07213 |Loss: 0.267 | Acc: 90.000% 
073  07214 |Loss: 0.274 | Acc: 90.000% 
073  07215 |Loss: 0.279 | Acc: 90.000% 
073  07216 |Loss: 0.269 | Acc: 90.000% 
073  07217 |Loss: 0.261 | Acc: 90.588% 
073  07218 |Loss: 0.252 | Acc: 91.111% 
073  07219 |Loss: 0.269 | Acc: 90.526% 
073  07220 |Loss: 0.262 | Acc: 90.500% 
073  07221 |Loss: 0.256 | Acc: 90.952% 
073  07222 |Loss: 0.260 | Acc: 90.909% 
073  07223 |Loss: 0.264 | Acc: 90.435% 
073  07224 |Loss: 0.259 | Acc: 90.833% 
073  07225 |Loss: 0.255 | Acc: 91.200% 
073  07226 |Loss: 0.256 | Acc: 91.154% 
073  07227 |Loss: 0.249 | Acc: 91.481% 
073  07228 |Loss: 0.243 | Acc: 91.786% 
073  07229 |Loss: 0.261 | Acc: 91.034% 
073  07230 |Loss: 0.256 | Acc: 91.333% 
073  07231 |Loss: 0.254 | Acc: 91.290% 
073  07232 |Loss: 0.250 | Acc: 91.562% 
073  07233 |Loss: 0.245 | Acc: 91.818% 
073  07234 |Loss: 0.244 | Acc: 91.765% 
073  07235 |Loss: 0.240 | Acc: 92.000% 
073  07236 |Loss: 0.241 | Acc: 91.944% 
073  07237 |Loss: 0.237 | Acc: 92.162% 
073  07238 |Loss: 0.237 | Acc: 92.105% 
073  07239 |Loss: 0.233 | Acc: 92.308% 
073  07240 |Loss: 0.240 | Acc: 92.250% 
073  07241 |Loss: 0.242 | Acc: 92.195% 
073  07242 |Loss: 0.247 | Acc: 91.905% 
073  07243 |Loss: 0.246 | Acc: 91.860% 
073  07244 |Loss: 0.244 | Acc: 91.818% 
073  07245 |Loss: 0.240 | Acc: 92.000% 
073  07246 |Loss: 0.237 | Acc: 91.957% 
073  07247 |Loss: 0.239 | Acc: 91.915% 
073  07248 |Loss: 0.240 | Acc: 91.667% 
073  07249 |Loss: 0.243 | Acc: 91.633% 
073  07250 |Loss: 0.240 | Acc: 91.800% 
073  07251 |Loss: 0.237 | Acc: 91.961% 
073  07252 |Loss: 0.234 | Acc: 92.115% 
073  07253 |Loss: 0.231 | Acc: 92.264% 
073  07254 |Loss: 0.237 | Acc: 92.037% 
073  07255 |Loss: 0.242 | Acc: 91.636% 
073  07256 |Loss: 0.238 | Acc: 91.786% 
073  07257 |Loss: 0.238 | Acc: 91.754% 
073  07258 |Loss: 0.247 | Acc: 91.552% 
073  07259 |Loss: 0.254 | Acc: 91.356% 
073  07260 |Loss: 0.252 | Acc: 91.500% 
073  07261 |Loss: 0.255 | Acc: 91.475% 
073  07262 |Loss: 0.253 | Acc: 91.613% 
073  07263 |Loss: 0.250 | Acc: 91.746% 
073  07264 |Loss: 0.253 | Acc: 91.562% 
073  07265 |Loss: 0.253 | Acc: 91.538% 
073  07266 |Loss: 0.252 | Acc: 91.667% 
073  07267 |Loss: 0.251 | Acc: 91.642% 
073  07268 |Loss: 0.248 | Acc: 91.765% 
073  07269 |Loss: 0.252 | Acc: 91.594% 
073  07270 |Loss: 0.255 | Acc: 91.571% 
073  07271 |Loss: 0.253 | Acc: 91.549% 
073  07272 |Loss: 0.252 | Acc: 91.667% 
073  07273 |Loss: 0.254 | Acc: 91.507% 
073  07274 |Loss: 0.257 | Acc: 91.486% 
073  07275 |Loss: 0.256 | Acc: 91.467% 
073  07276 |Loss: 0.256 | Acc: 91.447% 
073  07277 |Loss: 0.259 | Acc: 91.429% 
073  07278 |Loss: 0.257 | Acc: 91.538% 
073  07279 |Loss: 0.258 | Acc: 91.646% 
073  07280 |Loss: 0.258 | Acc: 91.625% 
073  07281 |Loss: 0.256 | Acc: 91.728% 
073  07282 |Loss: 0.260 | Acc: 91.463% 
073  07283 |Loss: 0.262 | Acc: 91.325% 
073  07284 |Loss: 0.260 | Acc: 91.429% 
073  07285 |Loss: 0.261 | Acc: 91.294% 
073  07286 |Loss: 0.265 | Acc: 91.163% 
073  07287 |Loss: 0.263 | Acc: 91.264% 
073  07288 |Loss: 0.261 | Acc: 91.364% 
073  07289 |Loss: 0.258 | Acc: 91.461% 
073  07290 |Loss: 0.260 | Acc: 91.444% 
073  07291 |Loss: 0.259 | Acc: 91.429% 
073  07292 |Loss: 0.259 | Acc: 91.413% 
073  07293 |Loss: 0.256 | Acc: 91.505% 
073  07294 |Loss: 0.256 | Acc: 91.489% 
073  07295 |Loss: 0.257 | Acc: 91.368% 
073  07296 |Loss: 0.255 | Acc: 91.458% 
073  07297 |Loss: 0.255 | Acc: 91.443% 
073  07298 |Loss: 0.258 | Acc: 91.327% 
073  07299 |Loss: 0.257 | Acc: 91.313% 
073  07300 |Loss: 0.254 | Acc: 91.400% 
074  07301 |Loss: 0.207 | Acc: 90.000% 
074  07302 |Loss: 0.203 | Acc: 95.000% 
074  07303 |Loss: 0.340 | Acc: 86.667% 
074  07304 |Loss: 0.287 | Acc: 87.500% 
074  07305 |Loss: 0.309 | Acc: 88.000% 
074  07306 |Loss: 0.282 | Acc: 90.000% 
074  07307 |Loss: 0.323 | Acc: 87.143% 
074  07308 |Loss: 0.334 | Acc: 86.250% 
074  07309 |Loss: 0.331 | Acc: 86.667% 
074  07310 |Loss: 0.335 | Acc: 87.000% 
074  07311 |Loss: 0.391 | Acc: 84.545% 
074  07312 |Loss: 0.377 | Acc: 85.000% 
074  07313 |Loss: 0.374 | Acc: 85.385% 
074  07314 |Loss: 0.350 | Acc: 86.429% 
074  07315 |Loss: 0.328 | Acc: 87.333% 
074  07316 |Loss: 0.309 | Acc: 88.125% 
074  07317 |Loss: 0.300 | Acc: 88.235% 
074  07318 |Loss: 0.292 | Acc: 88.333% 
074  07319 |Loss: 0.291 | Acc: 88.421% 
074  07320 |Loss: 0.321 | Acc: 88.000% 
074  07321 |Loss: 0.323 | Acc: 88.095% 
074  07322 |Loss: 0.338 | Acc: 88.182% 
074  07323 |Loss: 0.335 | Acc: 88.261% 
074  07324 |Loss: 0.336 | Acc: 88.333% 
074  07325 |Loss: 0.338 | Acc: 88.000% 
074  07326 |Loss: 0.327 | Acc: 88.462% 
074  07327 |Loss: 0.319 | Acc: 88.889% 
074  07328 |Loss: 0.327 | Acc: 88.214% 
074  07329 |Loss: 0.324 | Acc: 88.276% 
074  07330 |Loss: 0.365 | Acc: 87.333% 
074  07331 |Loss: 0.358 | Acc: 87.742% 
074  07332 |Loss: 0.362 | Acc: 87.812% 
074  07333 |Loss: 0.364 | Acc: 87.576% 
074  07334 |Loss: 0.365 | Acc: 87.647% 
074  07335 |Loss: 0.381 | Acc: 87.429% 
074  07336 |Loss: 0.387 | Acc: 87.222% 
074  07337 |Loss: 0.380 | Acc: 87.297% 
074  07338 |Loss: 0.381 | Acc: 87.368% 
074  07339 |Loss: 0.374 | Acc: 87.692% 
074  07340 |Loss: 0.379 | Acc: 87.500% 
074  07341 |Loss: 0.372 | Acc: 87.805% 
074  07342 |Loss: 0.363 | Acc: 88.095% 
074  07343 |Loss: 0.359 | Acc: 88.140% 
074  07344 |Loss: 0.357 | Acc: 88.409% 
074  07345 |Loss: 0.356 | Acc: 88.667% 
074  07346 |Loss: 0.358 | Acc: 88.478% 
074  07347 |Loss: 0.358 | Acc: 88.511% 
074  07348 |Loss: 0.363 | Acc: 88.333% 
074  07349 |Loss: 0.357 | Acc: 88.571% 
074  07350 |Loss: 0.356 | Acc: 88.600% 
074  07351 |Loss: 0.358 | Acc: 88.431% 
074  07352 |Loss: 0.362 | Acc: 88.462% 
074  07353 |Loss: 0.359 | Acc: 88.491% 
074  07354 |Loss: 0.358 | Acc: 88.519% 
074  07355 |Loss: 0.354 | Acc: 88.727% 
074  07356 |Loss: 0.353 | Acc: 88.571% 
074  07357 |Loss: 0.355 | Acc: 88.421% 
074  07358 |Loss: 0.354 | Acc: 88.448% 
074  07359 |Loss: 0.355 | Acc: 88.305% 
074  07360 |Loss: 0.357 | Acc: 88.333% 
074  07361 |Loss: 0.361 | Acc: 88.033% 
074  07362 |Loss: 0.358 | Acc: 88.226% 
074  07363 |Loss: 0.358 | Acc: 88.254% 
074  07364 |Loss: 0.358 | Acc: 88.281% 
074  07365 |Loss: 0.357 | Acc: 88.308% 
074  07366 |Loss: 0.362 | Acc: 88.182% 
074  07367 |Loss: 0.362 | Acc: 88.209% 
074  07368 |Loss: 0.361 | Acc: 88.235% 
074  07369 |Loss: 0.358 | Acc: 88.406% 
074  07370 |Loss: 0.363 | Acc: 88.429% 
074  07371 |Loss: 0.361 | Acc: 88.451% 
074  07372 |Loss: 0.368 | Acc: 88.194% 
074  07373 |Loss: 0.372 | Acc: 87.945% 
074  07374 |Loss: 0.375 | Acc: 87.838% 
074  07375 |Loss: 0.375 | Acc: 87.733% 
074  07376 |Loss: 0.372 | Acc: 87.763% 
074  07377 |Loss: 0.373 | Acc: 87.662% 
074  07378 |Loss: 0.372 | Acc: 87.692% 
074  07379 |Loss: 0.369 | Acc: 87.848% 
074  07380 |Loss: 0.366 | Acc: 88.000% 
074  07381 |Loss: 0.365 | Acc: 88.025% 
074  07382 |Loss: 0.364 | Acc: 87.927% 
074  07383 |Loss: 0.363 | Acc: 87.952% 
074  07384 |Loss: 0.362 | Acc: 87.976% 
074  07385 |Loss: 0.359 | Acc: 88.118% 
074  07386 |Loss: 0.358 | Acc: 88.140% 
074  07387 |Loss: 0.361 | Acc: 88.046% 
074  07388 |Loss: 0.362 | Acc: 87.955% 
074  07389 |Loss: 0.359 | Acc: 88.090% 
074  07390 |Loss: 0.361 | Acc: 88.000% 
074  07391 |Loss: 0.360 | Acc: 88.022% 
074  07392 |Loss: 0.364 | Acc: 87.826% 
074  07393 |Loss: 0.361 | Acc: 87.957% 
074  07394 |Loss: 0.361 | Acc: 87.979% 
074  07395 |Loss: 0.363 | Acc: 87.789% 
074  07396 |Loss: 0.361 | Acc: 87.917% 
074  07397 |Loss: 0.360 | Acc: 87.938% 
074  07398 |Loss: 0.362 | Acc: 87.857% 
074  07399 |Loss: 0.361 | Acc: 87.879% 
074  07400 |Loss: 0.367 | Acc: 87.800% 
075  07401 |Loss: 0.434 | Acc: 70.000% 
075  07402 |Loss: 0.510 | Acc: 75.000% 
075  07403 |Loss: 0.396 | Acc: 83.333% 
075  07404 |Loss: 0.346 | Acc: 85.000% 
075  07405 |Loss: 0.333 | Acc: 84.000% 
075  07406 |Loss: 0.357 | Acc: 83.333% 
075  07407 |Loss: 0.337 | Acc: 84.286% 
075  07408 |Loss: 0.335 | Acc: 85.000% 
075  07409 |Loss: 0.317 | Acc: 85.556% 
075  07410 |Loss: 0.316 | Acc: 86.000% 
075  07411 |Loss: 0.303 | Acc: 87.273% 
075  07412 |Loss: 0.299 | Acc: 87.500% 
075  07413 |Loss: 0.296 | Acc: 87.692% 
075  07414 |Loss: 0.305 | Acc: 87.143% 
075  07415 |Loss: 0.317 | Acc: 86.667% 
075  07416 |Loss: 0.338 | Acc: 85.625% 
075  07417 |Loss: 0.335 | Acc: 85.882% 
075  07418 |Loss: 0.317 | Acc: 86.667% 
075  07419 |Loss: 0.306 | Acc: 87.368% 
075  07420 |Loss: 0.309 | Acc: 87.500% 
075  07421 |Loss: 0.315 | Acc: 87.143% 
075  07422 |Loss: 0.306 | Acc: 87.727% 
075  07423 |Loss: 0.311 | Acc: 86.957% 
075  07424 |Loss: 0.318 | Acc: 86.250% 
075  07425 |Loss: 0.309 | Acc: 86.800% 
075  07426 |Loss: 0.317 | Acc: 86.154% 
075  07427 |Loss: 0.329 | Acc: 85.556% 
075  07428 |Loss: 0.328 | Acc: 85.714% 
075  07429 |Loss: 0.325 | Acc: 85.862% 
075  07430 |Loss: 0.336 | Acc: 85.667% 
075  07431 |Loss: 0.326 | Acc: 86.129% 
075  07432 |Loss: 0.359 | Acc: 85.625% 
075  07433 |Loss: 0.350 | Acc: 86.061% 
075  07434 |Loss: 0.350 | Acc: 86.176% 
075  07435 |Loss: 0.344 | Acc: 86.571% 
075  07436 |Loss: 0.345 | Acc: 86.667% 
075  07437 |Loss: 0.347 | Acc: 86.757% 
075  07438 |Loss: 0.339 | Acc: 87.105% 
075  07439 |Loss: 0.335 | Acc: 87.436% 
075  07440 |Loss: 0.339 | Acc: 87.250% 
075  07441 |Loss: 0.332 | Acc: 87.561% 
075  07442 |Loss: 0.326 | Acc: 87.857% 
075  07443 |Loss: 0.319 | Acc: 88.140% 
075  07444 |Loss: 0.327 | Acc: 88.182% 
075  07445 |Loss: 0.322 | Acc: 88.222% 
075  07446 |Loss: 0.323 | Acc: 87.826% 
075  07447 |Loss: 0.319 | Acc: 87.872% 
075  07448 |Loss: 0.321 | Acc: 87.917% 
075  07449 |Loss: 0.322 | Acc: 87.755% 
075  07450 |Loss: 0.320 | Acc: 88.000% 
075  07451 |Loss: 0.321 | Acc: 87.843% 
075  07452 |Loss: 0.317 | Acc: 87.885% 
075  07453 |Loss: 0.315 | Acc: 87.925% 
075  07454 |Loss: 0.311 | Acc: 88.148% 
075  07455 |Loss: 0.310 | Acc: 88.182% 
075  07456 |Loss: 0.307 | Acc: 88.393% 
075  07457 |Loss: 0.302 | Acc: 88.596% 
075  07458 |Loss: 0.302 | Acc: 88.793% 
075  07459 |Loss: 0.304 | Acc: 88.814% 
075  07460 |Loss: 0.307 | Acc: 88.500% 
075  07461 |Loss: 0.307 | Acc: 88.525% 
075  07462 |Loss: 0.312 | Acc: 88.548% 
075  07463 |Loss: 0.312 | Acc: 88.571% 
075  07464 |Loss: 0.312 | Acc: 88.594% 
075  07465 |Loss: 0.311 | Acc: 88.615% 
075  07466 |Loss: 0.310 | Acc: 88.636% 
075  07467 |Loss: 0.312 | Acc: 88.507% 
075  07468 |Loss: 0.314 | Acc: 88.382% 
075  07469 |Loss: 0.312 | Acc: 88.406% 
075  07470 |Loss: 0.310 | Acc: 88.571% 
075  07471 |Loss: 0.308 | Acc: 88.732% 
075  07472 |Loss: 0.309 | Acc: 88.611% 
075  07473 |Loss: 0.307 | Acc: 88.767% 
075  07474 |Loss: 0.305 | Acc: 88.784% 
075  07475 |Loss: 0.314 | Acc: 88.400% 
075  07476 |Loss: 0.316 | Acc: 88.289% 
075  07477 |Loss: 0.315 | Acc: 88.312% 
075  07478 |Loss: 0.313 | Acc: 88.462% 
075  07479 |Loss: 0.323 | Acc: 88.228% 
075  07480 |Loss: 0.324 | Acc: 88.125% 
075  07481 |Loss: 0.324 | Acc: 88.148% 
075  07482 |Loss: 0.325 | Acc: 88.171% 
075  07483 |Loss: 0.330 | Acc: 87.831% 
075  07484 |Loss: 0.330 | Acc: 87.738% 
075  07485 |Loss: 0.328 | Acc: 87.765% 
075  07486 |Loss: 0.326 | Acc: 87.791% 
075  07487 |Loss: 0.331 | Acc: 87.701% 
075  07488 |Loss: 0.332 | Acc: 87.727% 
075  07489 |Loss: 0.330 | Acc: 87.753% 
075  07490 |Loss: 0.332 | Acc: 87.778% 
075  07491 |Loss: 0.329 | Acc: 87.912% 
075  07492 |Loss: 0.327 | Acc: 88.043% 
075  07493 |Loss: 0.330 | Acc: 87.957% 
075  07494 |Loss: 0.333 | Acc: 87.872% 
075  07495 |Loss: 0.330 | Acc: 88.000% 
075  07496 |Loss: 0.328 | Acc: 88.021% 
075  07497 |Loss: 0.330 | Acc: 87.938% 
075  07498 |Loss: 0.329 | Acc: 88.061% 
075  07499 |Loss: 0.331 | Acc: 88.081% 
075  07500 |Loss: 0.330 | Acc: 88.100% 
076  07501 |Loss: 0.072 | Acc: 100.000% 
076  07502 |Loss: 0.102 | Acc: 100.000% 
076  07503 |Loss: 0.101 | Acc: 100.000% 
076  07504 |Loss: 0.146 | Acc: 97.500% 
076  07505 |Loss: 0.140 | Acc: 98.000% 
076  07506 |Loss: 0.164 | Acc: 95.000% 
076  07507 |Loss: 0.197 | Acc: 92.857% 
076  07508 |Loss: 0.199 | Acc: 93.750% 
076  07509 |Loss: 0.245 | Acc: 92.222% 
076  07510 |Loss: 0.229 | Acc: 93.000% 
076  07511 |Loss: 0.225 | Acc: 92.727% 
076  07512 |Loss: 0.259 | Acc: 91.667% 
076  07513 |Loss: 0.247 | Acc: 92.308% 
076  07514 |Loss: 0.256 | Acc: 91.429% 
076  07515 |Loss: 0.272 | Acc: 90.667% 
076  07516 |Loss: 0.276 | Acc: 90.625% 
076  07517 |Loss: 0.300 | Acc: 90.000% 
076  07518 |Loss: 0.291 | Acc: 90.000% 
076  07519 |Loss: 0.297 | Acc: 90.000% 
076  07520 |Loss: 0.305 | Acc: 89.500% 
076  07521 |Loss: 0.295 | Acc: 90.000% 
076  07522 |Loss: 0.317 | Acc: 89.545% 
076  07523 |Loss: 0.340 | Acc: 88.696% 
076  07524 |Loss: 0.347 | Acc: 88.750% 
076  07525 |Loss: 0.361 | Acc: 87.600% 
076  07526 |Loss: 0.352 | Acc: 88.077% 
076  07527 |Loss: 0.348 | Acc: 88.148% 
076  07528 |Loss: 0.346 | Acc: 88.214% 
076  07529 |Loss: 0.347 | Acc: 88.276% 
076  07530 |Loss: 0.348 | Acc: 88.333% 
076  07531 |Loss: 0.349 | Acc: 88.387% 
076  07532 |Loss: 0.348 | Acc: 88.438% 
076  07533 |Loss: 0.354 | Acc: 88.182% 
076  07534 |Loss: 0.353 | Acc: 87.941% 
076  07535 |Loss: 0.360 | Acc: 88.000% 
076  07536 |Loss: 0.354 | Acc: 88.333% 
076  07537 |Loss: 0.361 | Acc: 88.108% 
076  07538 |Loss: 0.356 | Acc: 88.421% 
076  07539 |Loss: 0.350 | Acc: 88.718% 
076  07540 |Loss: 0.348 | Acc: 88.750% 
076  07541 |Loss: 0.371 | Acc: 88.293% 
076  07542 |Loss: 0.377 | Acc: 88.095% 
076  07543 |Loss: 0.370 | Acc: 88.372% 
076  07544 |Loss: 0.369 | Acc: 88.182% 
076  07545 |Loss: 0.376 | Acc: 88.000% 
076  07546 |Loss: 0.374 | Acc: 88.043% 
076  07547 |Loss: 0.380 | Acc: 87.660% 
076  07548 |Loss: 0.376 | Acc: 87.708% 
076  07549 |Loss: 0.374 | Acc: 87.755% 
076  07550 |Loss: 0.384 | Acc: 87.400% 
076  07551 |Loss: 0.379 | Acc: 87.647% 
076  07552 |Loss: 0.373 | Acc: 87.885% 
076  07553 |Loss: 0.384 | Acc: 87.170% 
076  07554 |Loss: 0.390 | Acc: 87.037% 
076  07555 |Loss: 0.389 | Acc: 87.091% 
076  07556 |Loss: 0.403 | Acc: 86.786% 
076  07557 |Loss: 0.398 | Acc: 87.018% 
076  07558 |Loss: 0.393 | Acc: 87.241% 
076  07559 |Loss: 0.388 | Acc: 87.458% 
076  07560 |Loss: 0.385 | Acc: 87.500% 
076  07561 |Loss: 0.383 | Acc: 87.541% 
076  07562 |Loss: 0.379 | Acc: 87.742% 
076  07563 |Loss: 0.374 | Acc: 87.937% 
076  07564 |Loss: 0.374 | Acc: 87.656% 
076  07565 |Loss: 0.378 | Acc: 87.538% 
076  07566 |Loss: 0.382 | Acc: 87.424% 
076  07567 |Loss: 0.383 | Acc: 87.164% 
076  07568 |Loss: 0.390 | Acc: 86.765% 
076  07569 |Loss: 0.387 | Acc: 86.812% 
076  07570 |Loss: 0.385 | Acc: 86.857% 
076  07571 |Loss: 0.382 | Acc: 87.042% 
076  07572 |Loss: 0.380 | Acc: 86.944% 
076  07573 |Loss: 0.378 | Acc: 86.986% 
076  07574 |Loss: 0.373 | Acc: 87.162% 
076  07575 |Loss: 0.373 | Acc: 87.067% 
076  07576 |Loss: 0.370 | Acc: 87.105% 
076  07577 |Loss: 0.373 | Acc: 87.143% 
076  07578 |Loss: 0.375 | Acc: 87.179% 
076  07579 |Loss: 0.378 | Acc: 86.962% 
076  07580 |Loss: 0.374 | Acc: 87.125% 
076  07581 |Loss: 0.370 | Acc: 87.284% 
076  07582 |Loss: 0.367 | Acc: 87.439% 
076  07583 |Loss: 0.367 | Acc: 87.349% 
076  07584 |Loss: 0.371 | Acc: 87.262% 
076  07585 |Loss: 0.369 | Acc: 87.294% 
076  07586 |Loss: 0.366 | Acc: 87.442% 
076  07587 |Loss: 0.371 | Acc: 87.356% 
076  07588 |Loss: 0.369 | Acc: 87.500% 
076  07589 |Loss: 0.368 | Acc: 87.528% 
076  07590 |Loss: 0.368 | Acc: 87.556% 
076  07591 |Loss: 0.365 | Acc: 87.692% 
076  07592 |Loss: 0.363 | Acc: 87.717% 
076  07593 |Loss: 0.362 | Acc: 87.634% 
076  07594 |Loss: 0.369 | Acc: 87.447% 
076  07595 |Loss: 0.366 | Acc: 87.579% 
076  07596 |Loss: 0.365 | Acc: 87.604% 
076  07597 |Loss: 0.362 | Acc: 87.732% 
076  07598 |Loss: 0.360 | Acc: 87.857% 
076  07599 |Loss: 0.357 | Acc: 87.980% 
076  07600 |Loss: 0.356 | Acc: 88.000% 
077  07601 |Loss: 0.206 | Acc: 90.000% 
077  07602 |Loss: 0.194 | Acc: 90.000% 
077  07603 |Loss: 0.227 | Acc: 90.000% 
077  07604 |Loss: 0.249 | Acc: 87.500% 
077  07605 |Loss: 0.213 | Acc: 90.000% 
077  07606 |Loss: 0.206 | Acc: 90.000% 
077  07607 |Loss: 0.250 | Acc: 87.143% 
077  07608 |Loss: 0.226 | Acc: 88.750% 
077  07609 |Loss: 0.261 | Acc: 87.778% 
077  07610 |Loss: 0.275 | Acc: 88.000% 
077  07611 |Loss: 0.265 | Acc: 89.091% 
077  07612 |Loss: 0.266 | Acc: 89.167% 
077  07613 |Loss: 0.284 | Acc: 89.231% 
077  07614 |Loss: 0.279 | Acc: 90.000% 
077  07615 |Loss: 0.266 | Acc: 90.667% 
077  07616 |Loss: 0.258 | Acc: 90.625% 
077  07617 |Loss: 0.249 | Acc: 91.176% 
077  07618 |Loss: 0.241 | Acc: 91.667% 
077  07619 |Loss: 0.246 | Acc: 91.053% 
077  07620 |Loss: 0.236 | Acc: 91.500% 
077  07621 |Loss: 0.234 | Acc: 91.429% 
077  07622 |Loss: 0.234 | Acc: 91.364% 
077  07623 |Loss: 0.239 | Acc: 91.304% 
077  07624 |Loss: 0.241 | Acc: 91.250% 
077  07625 |Loss: 0.235 | Acc: 91.600% 
077  07626 |Loss: 0.236 | Acc: 91.923% 
077  07627 |Loss: 0.228 | Acc: 92.222% 
077  07628 |Loss: 0.230 | Acc: 91.786% 
077  07629 |Loss: 0.224 | Acc: 92.069% 
077  07630 |Loss: 0.217 | Acc: 92.333% 
077  07631 |Loss: 0.215 | Acc: 92.258% 
077  07632 |Loss: 0.214 | Acc: 92.188% 
077  07633 |Loss: 0.212 | Acc: 92.424% 
077  07634 |Loss: 0.226 | Acc: 92.353% 
077  07635 |Loss: 0.227 | Acc: 92.286% 
077  07636 |Loss: 0.224 | Acc: 92.500% 
077  07637 |Loss: 0.220 | Acc: 92.703% 
077  07638 |Loss: 0.216 | Acc: 92.895% 
077  07639 |Loss: 0.218 | Acc: 92.821% 
077  07640 |Loss: 0.214 | Acc: 93.000% 
077  07641 |Loss: 0.220 | Acc: 92.927% 
077  07642 |Loss: 0.226 | Acc: 92.857% 
077  07643 |Loss: 0.222 | Acc: 93.023% 
077  07644 |Loss: 0.218 | Acc: 93.182% 
077  07645 |Loss: 0.216 | Acc: 93.111% 
077  07646 |Loss: 0.217 | Acc: 93.043% 
077  07647 |Loss: 0.215 | Acc: 92.979% 
077  07648 |Loss: 0.217 | Acc: 92.917% 
077  07649 |Loss: 0.221 | Acc: 92.653% 
077  07650 |Loss: 0.220 | Acc: 92.800% 
077  07651 |Loss: 0.219 | Acc: 92.745% 
077  07652 |Loss: 0.221 | Acc: 92.692% 
077  07653 |Loss: 0.221 | Acc: 92.830% 
077  07654 |Loss: 0.219 | Acc: 92.963% 
077  07655 |Loss: 0.225 | Acc: 92.909% 
077  07656 |Loss: 0.227 | Acc: 92.857% 
077  07657 |Loss: 0.225 | Acc: 92.807% 
077  07658 |Loss: 0.230 | Acc: 92.759% 
077  07659 |Loss: 0.230 | Acc: 92.881% 
077  07660 |Loss: 0.229 | Acc: 92.833% 
077  07661 |Loss: 0.235 | Acc: 92.623% 
077  07662 |Loss: 0.240 | Acc: 92.419% 
077  07663 |Loss: 0.238 | Acc: 92.540% 
077  07664 |Loss: 0.237 | Acc: 92.656% 
077  07665 |Loss: 0.234 | Acc: 92.769% 
077  07666 |Loss: 0.231 | Acc: 92.879% 
077  07667 |Loss: 0.231 | Acc: 92.836% 
077  07668 |Loss: 0.236 | Acc: 92.647% 
077  07669 |Loss: 0.239 | Acc: 92.609% 
077  07670 |Loss: 0.237 | Acc: 92.714% 
077  07671 |Loss: 0.235 | Acc: 92.817% 
077  07672 |Loss: 0.233 | Acc: 92.778% 
077  07673 |Loss: 0.231 | Acc: 92.877% 
077  07674 |Loss: 0.234 | Acc: 92.703% 
077  07675 |Loss: 0.233 | Acc: 92.800% 
077  07676 |Loss: 0.230 | Acc: 92.895% 
077  07677 |Loss: 0.232 | Acc: 92.857% 
077  07678 |Loss: 0.229 | Acc: 92.949% 
077  07679 |Loss: 0.231 | Acc: 92.785% 
077  07680 |Loss: 0.229 | Acc: 92.750% 
077  07681 |Loss: 0.231 | Acc: 92.593% 
077  07682 |Loss: 0.230 | Acc: 92.683% 
077  07683 |Loss: 0.231 | Acc: 92.651% 
077  07684 |Loss: 0.229 | Acc: 92.738% 
077  07685 |Loss: 0.232 | Acc: 92.588% 
077  07686 |Loss: 0.234 | Acc: 92.442% 
077  07687 |Loss: 0.232 | Acc: 92.529% 
077  07688 |Loss: 0.232 | Acc: 92.500% 
077  07689 |Loss: 0.243 | Acc: 92.135% 
077  07690 |Loss: 0.249 | Acc: 92.000% 
077  07691 |Loss: 0.248 | Acc: 92.088% 
077  07692 |Loss: 0.248 | Acc: 92.065% 
077  07693 |Loss: 0.249 | Acc: 92.043% 
077  07694 |Loss: 0.251 | Acc: 92.021% 
077  07695 |Loss: 0.253 | Acc: 91.895% 
077  07696 |Loss: 0.256 | Acc: 91.875% 
