066  30640 |Loss: 0.084 | Acc: 97.162% 
066  30641 |Loss: 0.084 | Acc: 97.175% 
066  30642 |Loss: 0.084 | Acc: 97.159% 
066  30643 |Loss: 0.085 | Acc: 97.147% 
066  30644 |Loss: 0.084 | Acc: 97.160% 
066  30645 |Loss: 0.084 | Acc: 97.163% 
066  30646 |Loss: 0.084 | Acc: 97.171% 
066  30647 |Loss: 0.084 | Acc: 97.179% 
066  30648 |Loss: 0.084 | Acc: 97.182% 
066  30649 |Loss: 0.084 | Acc: 97.189% 
066  30650 |Loss: 0.084 | Acc: 97.183% 
066  30651 |Loss: 0.084 | Acc: 97.176% 
066  30652 |Loss: 0.084 | Acc: 97.170% 
066  30653 |Loss: 0.084 | Acc: 97.163% 
066  30654 |Loss: 0.084 | Acc: 97.166% 
066  30655 |Loss: 0.084 | Acc: 97.155% 
066  30656 |Loss: 0.085 | Acc: 97.140% 
066  30657 |Loss: 0.085 | Acc: 97.129% 
066  30658 |Loss: 0.085 | Acc: 97.128% 
066  30659 |Loss: 0.085 | Acc: 97.117% 
066  30660 |Loss: 0.085 | Acc: 97.129% 
066  30661 |Loss: 0.085 | Acc: 97.119% 
066  30662 |Loss: 0.085 | Acc: 97.122% 
066  30663 |Loss: 0.085 | Acc: 97.116% 
066  30664 |Loss: 0.085 | Acc: 97.102% 
066  30665 |Loss: 0.085 | Acc: 97.114% 
066  30666 |Loss: 0.085 | Acc: 97.112% 
066  30667 |Loss: 0.085 | Acc: 97.103% 
066  30668 |Loss: 0.085 | Acc: 97.101% 
066  30669 |Loss: 0.085 | Acc: 97.100% 
066  30670 |Loss: 0.085 | Acc: 97.107% 
066  30671 |Loss: 0.085 | Acc: 97.106% 
066  30672 |Loss: 0.085 | Acc: 97.105% 
066  30673 |Loss: 0.085 | Acc: 97.112% 
066  30674 |Loss: 0.085 | Acc: 97.123% 
066  30675 |Loss: 0.085 | Acc: 97.118% 
066  30676 |Loss: 0.085 | Acc: 97.125% 
066  30677 |Loss: 0.085 | Acc: 97.115% 
066  30678 |Loss: 0.085 | Acc: 97.126% 
066  30679 |Loss: 0.085 | Acc: 97.117% 
066  30680 |Loss: 0.085 | Acc: 97.119% 
066  30681 |Loss: 0.085 | Acc: 97.122% 
066  30682 |Loss: 0.085 | Acc: 97.129% 
066  30683 |Loss: 0.085 | Acc: 97.131% 
066  30684 |Loss: 0.085 | Acc: 97.142% 
066  30685 |Loss: 0.085 | Acc: 97.133% 
066  30686 |Loss: 0.085 | Acc: 97.143% 
066  30687 |Loss: 0.085 | Acc: 97.157% 
066  30688 |Loss: 0.085 | Acc: 97.160% 
066  30689 |Loss: 0.085 | Acc: 97.151% 
066  30690 |Loss: 0.085 | Acc: 97.157% 
066  30691 |Loss: 0.085 | Acc: 97.159% 
066  30692 |Loss: 0.085 | Acc: 97.151% 
066  30693 |Loss: 0.085 | Acc: 97.160% 
066  30694 |Loss: 0.085 | Acc: 97.163% 
066  30695 |Loss: 0.085 | Acc: 97.176% 
066  30696 |Loss: 0.085 | Acc: 97.171% 
066  30697 |Loss: 0.085 | Acc: 97.166% 
066  30698 |Loss: 0.085 | Acc: 97.168% 
066  30699 |Loss: 0.085 | Acc: 97.174% 
066  30700 |Loss: 0.085 | Acc: 97.177% 
066  30701 |Loss: 0.085 | Acc: 97.175% 
066  30702 |Loss: 0.085 | Acc: 97.185% 
066  30703 |Loss: 0.085 | Acc: 97.183% 
066  30704 |Loss: 0.085 | Acc: 97.185% 
066  30705 |Loss: 0.085 | Acc: 97.188% 
066  30706 |Loss: 0.085 | Acc: 97.193% 
066  30707 |Loss: 0.084 | Acc: 97.199% 
066  30708 |Loss: 0.084 | Acc: 97.201% 
066  30709 |Loss: 0.084 | Acc: 97.199% 
066  30710 |Loss: 0.084 | Acc: 97.198% 
066  30711 |Loss: 0.084 | Acc: 97.196% 
066  30712 |Loss: 0.085 | Acc: 97.185% 
066  30713 |Loss: 0.085 | Acc: 97.190% 
066  30714 |Loss: 0.084 | Acc: 97.199% 
066  30715 |Loss: 0.084 | Acc: 97.211% 
066  30716 |Loss: 0.084 | Acc: 97.217% 
066  30717 |Loss: 0.084 | Acc: 97.215% 
066  30718 |Loss: 0.084 | Acc: 97.214% 
066  30719 |Loss: 0.084 | Acc: 97.206% 
066  30720 |Loss: 0.084 | Acc: 97.214% 
066  30721 |Loss: 0.084 | Acc: 97.219% 
066  30722 |Loss: 0.084 | Acc: 97.221% 
066  30723 |Loss: 0.084 | Acc: 97.213% 
066  30724 |Loss: 0.084 | Acc: 97.199% 
066  30725 |Loss: 0.084 | Acc: 97.204% 
066  30726 |Loss: 0.084 | Acc: 97.209% 
066  30727 |Loss: 0.084 | Acc: 97.208% 
066  30728 |Loss: 0.084 | Acc: 97.213% 
066  30729 |Loss: 0.084 | Acc: 97.218% 
066  30730 |Loss: 0.084 | Acc: 97.216% 
066  30731 |Loss: 0.084 | Acc: 97.221% 
066  30732 |Loss: 0.084 | Acc: 97.220% 
066  30733 |Loss: 0.084 | Acc: 97.215% 
066  30734 |Loss: 0.084 | Acc: 97.211% 
066  30735 |Loss: 0.084 | Acc: 97.209% 
066  30736 |Loss: 0.084 | Acc: 97.208% 
066  30737 |Loss: 0.084 | Acc: 97.207% 
066  30738 |Loss: 0.085 | Acc: 97.205% 
066  30739 |Loss: 0.085 | Acc: 97.198% 
066  30740 |Loss: 0.085 | Acc: 97.200% 
066  30741 |Loss: 0.085 | Acc: 97.202% 
066  30742 |Loss: 0.085 | Acc: 97.191% 
066  30743 |Loss: 0.085 | Acc: 97.193% 
066  30744 |Loss: 0.085 | Acc: 97.198% 
066  30745 |Loss: 0.085 | Acc: 97.184% 
066  30746 |Loss: 0.085 | Acc: 97.183% 
066  30747 |Loss: 0.085 | Acc: 97.185% 
066  30748 |Loss: 0.085 | Acc: 97.187% 
066  30749 |Loss: 0.085 | Acc: 97.192% 
066  30750 |Loss: 0.085 | Acc: 97.190% 
066  30751 |Loss: 0.085 | Acc: 97.195% 
066  30752 |Loss: 0.085 | Acc: 97.197% 
066  30753 |Loss: 0.085 | Acc: 97.196% 
066  30754 |Loss: 0.085 | Acc: 97.189% 
066  30755 |Loss: 0.085 | Acc: 97.193% 
066  30756 |Loss: 0.085 | Acc: 97.201% 
066  30757 |Loss: 0.085 | Acc: 97.200% 
066  30758 |Loss: 0.085 | Acc: 97.201% 
066  30759 |Loss: 0.085 | Acc: 97.203% 
066  30760 |Loss: 0.085 | Acc: 97.202% 
066  30761 |Loss: 0.085 | Acc: 97.186% 
066  30762 |Loss: 0.085 | Acc: 97.191% 
066  30763 |Loss: 0.085 | Acc: 97.193% 
066  30764 |Loss: 0.085 | Acc: 97.194% 
066  30765 |Loss: 0.085 | Acc: 97.190% 
066  30766 |Loss: 0.085 | Acc: 97.192% 
066  30767 |Loss: 0.085 | Acc: 97.185% 
066  30768 |Loss: 0.085 | Acc: 97.179% 
066  30769 |Loss: 0.085 | Acc: 97.175% 
066  30770 |Loss: 0.086 | Acc: 97.166% 
066  30771 |Loss: 0.086 | Acc: 97.165% 
066  30772 |Loss: 0.086 | Acc: 97.169% 
066  30773 |Loss: 0.085 | Acc: 97.179% 
066  30774 |Loss: 0.085 | Acc: 97.178% 
066  30775 |Loss: 0.085 | Acc: 97.182% 
066  30776 |Loss: 0.086 | Acc: 97.184% 
066  30777 |Loss: 0.086 | Acc: 97.180% 
066  30778 |Loss: 0.086 | Acc: 97.176% 
066  30779 |Loss: 0.086 | Acc: 97.178% 
066  30780 |Loss: 0.086 | Acc: 97.185% 
066  30781 |Loss: 0.086 | Acc: 97.184% 
066  30782 |Loss: 0.086 | Acc: 97.183% 
066  30783 |Loss: 0.085 | Acc: 97.187% 
066  30784 |Loss: 0.086 | Acc: 97.181% 
066  30785 |Loss: 0.086 | Acc: 97.172% 
066  30786 |Loss: 0.086 | Acc: 97.171% 
066  30787 |Loss: 0.086 | Acc: 97.178% 
066  30788 |Loss: 0.086 | Acc: 97.174% 
066  30789 |Loss: 0.086 | Acc: 97.181% 
066  30790 |Loss: 0.086 | Acc: 97.177% 
066  30791 |Loss: 0.086 | Acc: 97.176% 
066  30792 |Loss: 0.086 | Acc: 97.173% 
066  30793 |Loss: 0.085 | Acc: 97.177% 
066  30794 |Loss: 0.085 | Acc: 97.183% 
066  30795 |Loss: 0.085 | Acc: 97.182% 
066  30796 |Loss: 0.086 | Acc: 97.169% 
066  30797 |Loss: 0.086 | Acc: 97.170% 
066  30798 |Loss: 0.085 | Acc: 97.172% 
066  30799 |Loss: 0.085 | Acc: 97.169% 
066  30800 |Loss: 0.086 | Acc: 97.168% 
066  30801 |Loss: 0.086 | Acc: 97.164% 
066  30802 |Loss: 0.086 | Acc: 97.163% 
066  30803 |Loss: 0.086 | Acc: 97.167% 
066  30804 |Loss: 0.085 | Acc: 97.171% 
066  30805 |Loss: 0.085 | Acc: 97.170% 
066  30806 |Loss: 0.085 | Acc: 97.172% 
066  30807 |Loss: 0.086 | Acc: 97.164% 
066  30808 |Loss: 0.085 | Acc: 97.170% 
066  30809 |Loss: 0.085 | Acc: 97.169% 
066  30810 |Loss: 0.085 | Acc: 97.171% 
066  30811 |Loss: 0.085 | Acc: 97.177% 
066  30812 |Loss: 0.085 | Acc: 97.178% 
066  30813 |Loss: 0.085 | Acc: 97.173% 
066  30814 |Loss: 0.085 | Acc: 97.174% 
066  30815 |Loss: 0.085 | Acc: 97.173% 
066  30816 |Loss: 0.085 | Acc: 97.163% 
066  30817 |Loss: 0.085 | Acc: 97.160% 
066  30818 |Loss: 0.085 | Acc: 97.147% 
066  30819 |Loss: 0.086 | Acc: 97.135% 
066  30820 |Loss: 0.086 | Acc: 97.139% 
066  30821 |Loss: 0.086 | Acc: 97.140% 
066  30822 |Loss: 0.086 | Acc: 97.137% 
066  30823 |Loss: 0.086 | Acc: 97.125% 
066  30824 |Loss: 0.086 | Acc: 97.126% 
066  30825 |Loss: 0.086 | Acc: 97.128% 
066  30826 |Loss: 0.086 | Acc: 97.127% 
066  30827 |Loss: 0.086 | Acc: 97.133% 
066  30828 |Loss: 0.086 | Acc: 97.135% 
066  30829 |Loss: 0.086 | Acc: 97.127% 
066  30830 |Loss: 0.086 | Acc: 97.135% 
066  30831 |Loss: 0.086 | Acc: 97.137% 
066  30832 |Loss: 0.086 | Acc: 97.129% 
066  30833 |Loss: 0.086 | Acc: 97.129% 
066  30834 |Loss: 0.086 | Acc: 97.132% 
066  30835 |Loss: 0.086 | Acc: 97.134% 
066  30836 |Loss: 0.086 | Acc: 97.131% 
066  30837 |Loss: 0.086 | Acc: 97.132% 
066  30838 |Loss: 0.086 | Acc: 97.134% 
066  30839 |Loss: 0.086 | Acc: 97.135% 
066  30840 |Loss: 0.086 | Acc: 97.135% 
066  30841 |Loss: 0.086 | Acc: 97.138% 
066  30842 |Loss: 0.086 | Acc: 97.131% 
066  30843 |Loss: 0.086 | Acc: 97.128% 
066  30844 |Loss: 0.086 | Acc: 97.132% 
066  30845 |Loss: 0.086 | Acc: 97.135% 
066  30846 |Loss: 0.086 | Acc: 97.137% 
066  30847 |Loss: 0.086 | Acc: 97.136% 
066  30848 |Loss: 0.086 | Acc: 97.140% 
066  30849 |Loss: 0.086 | Acc: 97.143% 
066  30850 |Loss: 0.086 | Acc: 97.138% 
066  30851 |Loss: 0.086 | Acc: 97.140% 
066  30852 |Loss: 0.086 | Acc: 97.139% 
066  30853 |Loss: 0.086 | Acc: 97.136% 
066  30854 |Loss: 0.086 | Acc: 97.140% 
066  30855 |Loss: 0.086 | Acc: 97.139% 
066  30856 |Loss: 0.086 | Acc: 97.136% 
066  30857 |Loss: 0.085 | Acc: 97.140% 
066  30858 |Loss: 0.085 | Acc: 97.141% 
066  30859 |Loss: 0.085 | Acc: 97.147% 
066  30860 |Loss: 0.085 | Acc: 97.135% 
066  30861 |Loss: 0.086 | Acc: 97.128% 
066  30862 |Loss: 0.086 | Acc: 97.130% 
066  30863 |Loss: 0.086 | Acc: 97.131% 
066  30864 |Loss: 0.086 | Acc: 97.131% 
066  30865 |Loss: 0.086 | Acc: 97.136% 
066  30866 |Loss: 0.085 | Acc: 97.140% 
066  30867 |Loss: 0.085 | Acc: 97.143% 
066  30868 |Loss: 0.085 | Acc: 97.140% 
066  30869 |Loss: 0.085 | Acc: 97.144% 
066  30870 |Loss: 0.085 | Acc: 97.143% 
066  30871 |Loss: 0.085 | Acc: 97.142% 
066  30872 |Loss: 0.085 | Acc: 97.146% 
066  30873 |Loss: 0.085 | Acc: 97.147% 
066  30874 |Loss: 0.085 | Acc: 97.146% 
066  30875 |Loss: 0.085 | Acc: 97.145% 
066  30876 |Loss: 0.085 | Acc: 97.151% 
066  30877 |Loss: 0.085 | Acc: 97.150% 
066  30878 |Loss: 0.085 | Acc: 97.155% 
066  30879 |Loss: 0.085 | Acc: 97.157% 
066  30880 |Loss: 0.085 | Acc: 97.162% 
066  30881 |Loss: 0.085 | Acc: 97.157% 
066  30882 |Loss: 0.085 | Acc: 97.156% 
066  30883 |Loss: 0.085 | Acc: 97.156% 
066  30884 |Loss: 0.085 | Acc: 97.153% 
066  30885 |Loss: 0.085 | Acc: 97.158% 
066  30886 |Loss: 0.085 | Acc: 97.159% 
066  30887 |Loss: 0.085 | Acc: 97.157% 
066  30888 |Loss: 0.085 | Acc: 97.156% 
066  30889 |Loss: 0.085 | Acc: 97.155% 
066  30890 |Loss: 0.085 | Acc: 97.157% 
066  30891 |Loss: 0.085 | Acc: 97.160% 
066  30892 |Loss: 0.085 | Acc: 97.151% 
066  30893 |Loss: 0.085 | Acc: 97.147% 
066  30894 |Loss: 0.085 | Acc: 97.146% 
066  30895 |Loss: 0.085 | Acc: 97.146% 
066  30896 |Loss: 0.085 | Acc: 97.147% 
066  30897 |Loss: 0.085 | Acc: 97.148% 
066  30898 |Loss: 0.085 | Acc: 97.146% 
066  30899 |Loss: 0.085 | Acc: 97.147% 
066  30900 |Loss: 0.085 | Acc: 97.139% 
066  30901 |Loss: 0.085 | Acc: 97.130% 
066  30902 |Loss: 0.085 | Acc: 97.134% 
066  30903 |Loss: 0.085 | Acc: 97.133% 
066  30904 |Loss: 0.085 | Acc: 97.129% 
066  30905 |Loss: 0.085 | Acc: 97.128% 
066  30906 |Loss: 0.086 | Acc: 97.116% 
066  30907 |Loss: 0.086 | Acc: 97.108% 
066  30908 |Loss: 0.086 | Acc: 97.108% 
066  30909 |Loss: 0.086 | Acc: 97.107% 
066  30910 |Loss: 0.086 | Acc: 97.103% 
066  30911 |Loss: 0.086 | Acc: 97.101% 
066  30912 |Loss: 0.086 | Acc: 97.100% 
066  30913 |Loss: 0.086 | Acc: 97.100% 
066  30914 |Loss: 0.086 | Acc: 97.104% 
066  30915 |Loss: 0.086 | Acc: 97.102% 
066  30916 |Loss: 0.086 | Acc: 97.100% 
066  30917 |Loss: 0.086 | Acc: 97.101% 
066  30918 |Loss: 0.086 | Acc: 97.102% 
066  30919 |Loss: 0.086 | Acc: 97.104% 
066  30920 |Loss: 0.086 | Acc: 97.103% 
066  30921 |Loss: 0.086 | Acc: 97.104% 
066  30922 |Loss: 0.086 | Acc: 97.102% 
066  30923 |Loss: 0.086 | Acc: 97.105% 
066  30924 |Loss: 0.086 | Acc: 97.106% 
066  30925 |Loss: 0.086 | Acc: 97.109% 
066  30926 |Loss: 0.086 | Acc: 97.109% 
066  30927 |Loss: 0.086 | Acc: 97.112% 
066  30928 |Loss: 0.086 | Acc: 97.113% 
066  30929 |Loss: 0.086 | Acc: 97.109% 
066  30930 |Loss: 0.086 | Acc: 97.114% 
066  30931 |Loss: 0.086 | Acc: 97.113% 
066  30932 |Loss: 0.086 | Acc: 97.111% 
066  30933 |Loss: 0.086 | Acc: 97.116% 
066  30934 |Loss: 0.086 | Acc: 97.115% 
066  30935 |Loss: 0.086 | Acc: 97.115% 
066  30936 |Loss: 0.086 | Acc: 97.111% 
066  30937 |Loss: 0.086 | Acc: 97.108% 
066  30938 |Loss: 0.086 | Acc: 97.115% 
066  30939 |Loss: 0.086 | Acc: 97.118% 
066  30940 |Loss: 0.086 | Acc: 97.110% 
066  30941 |Loss: 0.086 | Acc: 97.113% 
066  30942 |Loss: 0.086 | Acc: 97.118% 
066  30943 |Loss: 0.086 | Acc: 97.117% 
066  30944 |Loss: 0.086 | Acc: 97.117% 
066  30945 |Loss: 0.085 | Acc: 97.123% 
066  30946 |Loss: 0.086 | Acc: 97.122% 
066  30947 |Loss: 0.085 | Acc: 97.125% 
066  30948 |Loss: 0.085 | Acc: 97.125% 
066  30949 |Loss: 0.085 | Acc: 97.126% 
066  30950 |Loss: 0.085 | Acc: 97.127% 
066  30951 |Loss: 0.085 | Acc: 97.125% 
066  30952 |Loss: 0.085 | Acc: 97.128% 
066  30953 |Loss: 0.085 | Acc: 97.130% 
066  30954 |Loss: 0.085 | Acc: 97.130% 
067  30955 |Loss: 0.059 | Acc: 97.656% 
067  30956 |Loss: 0.069 | Acc: 98.047% 
067  30957 |Loss: 0.068 | Acc: 97.917% 
067  30958 |Loss: 0.076 | Acc: 97.266% 
067  30959 |Loss: 0.079 | Acc: 97.500% 
067  30960 |Loss: 0.074 | Acc: 97.786% 
067  30961 |Loss: 0.074 | Acc: 97.879% 
067  30962 |Loss: 0.072 | Acc: 98.145% 
067  30963 |Loss: 0.076 | Acc: 97.917% 
067  30964 |Loss: 0.076 | Acc: 97.891% 
067  30965 |Loss: 0.077 | Acc: 97.656% 
067  30966 |Loss: 0.077 | Acc: 97.526% 
067  30967 |Loss: 0.076 | Acc: 97.596% 
067  30968 |Loss: 0.076 | Acc: 97.656% 
067  30969 |Loss: 0.075 | Acc: 97.708% 
067  30970 |Loss: 0.073 | Acc: 97.803% 
067  30971 |Loss: 0.075 | Acc: 97.702% 
067  30972 |Loss: 0.075 | Acc: 97.743% 
067  30973 |Loss: 0.074 | Acc: 97.780% 
067  30974 |Loss: 0.076 | Acc: 97.617% 
067  30975 |Loss: 0.075 | Acc: 97.619% 
067  30976 |Loss: 0.074 | Acc: 97.656% 
067  30977 |Loss: 0.074 | Acc: 97.656% 
067  30978 |Loss: 0.076 | Acc: 97.591% 
067  30979 |Loss: 0.077 | Acc: 97.531% 
067  30980 |Loss: 0.077 | Acc: 97.506% 
067  30981 |Loss: 0.077 | Acc: 97.541% 
067  30982 |Loss: 0.077 | Acc: 97.517% 
067  30983 |Loss: 0.077 | Acc: 97.495% 
067  30984 |Loss: 0.078 | Acc: 97.474% 
067  30985 |Loss: 0.079 | Acc: 97.480% 
067  30986 |Loss: 0.080 | Acc: 97.412% 
067  30987 |Loss: 0.080 | Acc: 97.443% 
067  30988 |Loss: 0.079 | Acc: 97.472% 
067  30989 |Loss: 0.079 | Acc: 97.478% 
067  30990 |Loss: 0.080 | Acc: 97.418% 
067  30991 |Loss: 0.079 | Acc: 97.445% 
067  30992 |Loss: 0.080 | Acc: 97.430% 
067  30993 |Loss: 0.080 | Acc: 97.396% 
067  30994 |Loss: 0.080 | Acc: 97.422% 
067  30995 |Loss: 0.080 | Acc: 97.409% 
067  30996 |Loss: 0.080 | Acc: 97.433% 
067  30997 |Loss: 0.080 | Acc: 97.420% 
067  30998 |Loss: 0.080 | Acc: 97.408% 
067  30999 |Loss: 0.081 | Acc: 97.361% 
067  31000 |Loss: 0.081 | Acc: 97.351% 
067  31001 |Loss: 0.082 | Acc: 97.324% 
067  31002 |Loss: 0.082 | Acc: 97.331% 
067  31003 |Loss: 0.081 | Acc: 97.353% 
067  31004 |Loss: 0.082 | Acc: 97.344% 
067  31005 |Loss: 0.081 | Acc: 97.365% 
067  31006 |Loss: 0.081 | Acc: 97.401% 
067  31007 |Loss: 0.082 | Acc: 97.361% 
067  31008 |Loss: 0.081 | Acc: 97.352% 
067  31009 |Loss: 0.082 | Acc: 97.344% 
067  31010 |Loss: 0.082 | Acc: 97.335% 
067  31011 |Loss: 0.081 | Acc: 97.341% 
067  31012 |Loss: 0.082 | Acc: 97.306% 
067  31013 |Loss: 0.082 | Acc: 97.312% 
067  31014 |Loss: 0.082 | Acc: 97.318% 
067  31015 |Loss: 0.082 | Acc: 97.336% 
067  31016 |Loss: 0.082 | Acc: 97.379% 
067  31017 |Loss: 0.082 | Acc: 97.359% 
067  31018 |Loss: 0.082 | Acc: 97.375% 
067  31019 |Loss: 0.082 | Acc: 97.392% 
067  31020 |Loss: 0.082 | Acc: 97.396% 
067  31021 |Loss: 0.082 | Acc: 97.388% 
067  31022 |Loss: 0.083 | Acc: 97.358% 
067  31023 |Loss: 0.083 | Acc: 97.351% 
067  31024 |Loss: 0.082 | Acc: 97.355% 
067  31025 |Loss: 0.083 | Acc: 97.337% 
067  31026 |Loss: 0.083 | Acc: 97.342% 
067  31027 |Loss: 0.083 | Acc: 97.357% 
067  31028 |Loss: 0.083 | Acc: 97.361% 
067  31029 |Loss: 0.084 | Acc: 97.312% 
067  31030 |Loss: 0.084 | Acc: 97.296% 
067  31031 |Loss: 0.084 | Acc: 97.301% 
067  31032 |Loss: 0.085 | Acc: 97.266% 
067  31033 |Loss: 0.085 | Acc: 97.241% 
067  31034 |Loss: 0.085 | Acc: 97.246% 
067  31035 |Loss: 0.085 | Acc: 97.251% 
067  31036 |Loss: 0.084 | Acc: 97.275% 
067  31037 |Loss: 0.085 | Acc: 97.270% 
067  31038 |Loss: 0.085 | Acc: 97.284% 
067  31039 |Loss: 0.085 | Acc: 97.289% 
067  31040 |Loss: 0.084 | Acc: 97.302% 
067  31041 |Loss: 0.085 | Acc: 97.297% 
067  31042 |Loss: 0.085 | Acc: 97.310% 
067  31043 |Loss: 0.085 | Acc: 97.288% 
067  31044 |Loss: 0.085 | Acc: 97.292% 
067  31045 |Loss: 0.085 | Acc: 97.287% 
067  31046 |Loss: 0.085 | Acc: 97.283% 
067  31047 |Loss: 0.085 | Acc: 97.278% 
067  31048 |Loss: 0.085 | Acc: 97.266% 
067  31049 |Loss: 0.085 | Acc: 97.278% 
067  31050 |Loss: 0.086 | Acc: 97.266% 
067  31051 |Loss: 0.085 | Acc: 97.278% 
067  31052 |Loss: 0.085 | Acc: 97.290% 
067  31053 |Loss: 0.085 | Acc: 97.270% 
067  31054 |Loss: 0.085 | Acc: 97.273% 
067  31055 |Loss: 0.085 | Acc: 97.262% 
067  31056 |Loss: 0.085 | Acc: 97.250% 
067  31057 |Loss: 0.086 | Acc: 97.231% 
067  31058 |Loss: 0.085 | Acc: 97.243% 
067  31059 |Loss: 0.086 | Acc: 97.232% 
067  31060 |Loss: 0.086 | Acc: 97.244% 
067  31061 |Loss: 0.085 | Acc: 97.262% 
067  31062 |Loss: 0.086 | Acc: 97.266% 
067  31063 |Loss: 0.086 | Acc: 97.255% 
067  31064 |Loss: 0.086 | Acc: 97.251% 
067  31065 |Loss: 0.086 | Acc: 97.248% 
067  31066 |Loss: 0.086 | Acc: 97.238% 
067  31067 |Loss: 0.086 | Acc: 97.241% 
067  31068 |Loss: 0.086 | Acc: 97.245% 
067  31069 |Loss: 0.086 | Acc: 97.242% 
067  31070 |Loss: 0.086 | Acc: 97.225% 
067  31071 |Loss: 0.086 | Acc: 97.222% 
067  31072 |Loss: 0.086 | Acc: 97.206% 
067  31073 |Loss: 0.086 | Acc: 97.230% 
067  31074 |Loss: 0.086 | Acc: 97.227% 
067  31075 |Loss: 0.086 | Acc: 97.217% 
067  31076 |Loss: 0.086 | Acc: 97.234% 
067  31077 |Loss: 0.086 | Acc: 97.231% 
067  31078 |Loss: 0.087 | Acc: 97.203% 
067  31079 |Loss: 0.086 | Acc: 97.213% 
067  31080 |Loss: 0.086 | Acc: 97.216% 
067  31081 |Loss: 0.086 | Acc: 97.226% 
067  31082 |Loss: 0.086 | Acc: 97.217% 
067  31083 |Loss: 0.086 | Acc: 97.208% 
067  31084 |Loss: 0.086 | Acc: 97.218% 
067  31085 |Loss: 0.086 | Acc: 97.227% 
067  31086 |Loss: 0.085 | Acc: 97.236% 
067  31087 |Loss: 0.085 | Acc: 97.233% 
067  31088 |Loss: 0.085 | Acc: 97.242% 
067  31089 |Loss: 0.085 | Acc: 97.245% 
067  31090 |Loss: 0.086 | Acc: 97.225% 
067  31091 |Loss: 0.086 | Acc: 97.223% 
067  31092 |Loss: 0.086 | Acc: 97.237% 
067  31093 |Loss: 0.086 | Acc: 97.229% 
067  31094 |Loss: 0.086 | Acc: 97.238% 
067  31095 |Loss: 0.086 | Acc: 97.241% 
067  31096 |Loss: 0.086 | Acc: 97.244% 
067  31097 |Loss: 0.086 | Acc: 97.241% 
067  31098 |Loss: 0.086 | Acc: 97.244% 
067  31099 |Loss: 0.086 | Acc: 97.241% 
067  31100 |Loss: 0.085 | Acc: 97.255% 
067  31101 |Loss: 0.085 | Acc: 97.252% 
067  31102 |Loss: 0.086 | Acc: 97.223% 
067  31103 |Loss: 0.086 | Acc: 97.237% 
067  31104 |Loss: 0.086 | Acc: 97.234% 
067  31105 |Loss: 0.085 | Acc: 97.237% 
067  31106 |Loss: 0.086 | Acc: 97.219% 
067  31107 |Loss: 0.085 | Acc: 97.227% 
067  31108 |Loss: 0.086 | Acc: 97.225% 
067  31109 |Loss: 0.086 | Acc: 97.233% 
067  31110 |Loss: 0.086 | Acc: 97.236% 
067  31111 |Loss: 0.085 | Acc: 97.248% 
067  31112 |Loss: 0.086 | Acc: 97.241% 
067  31113 |Loss: 0.085 | Acc: 97.244% 
067  31114 |Loss: 0.086 | Acc: 97.241% 
067  31115 |Loss: 0.085 | Acc: 97.249% 
067  31116 |Loss: 0.085 | Acc: 97.261% 
067  31117 |Loss: 0.086 | Acc: 97.239% 
067  31118 |Loss: 0.086 | Acc: 97.237% 
067  31119 |Loss: 0.085 | Acc: 97.254% 
067  31120 |Loss: 0.085 | Acc: 97.256% 
067  31121 |Loss: 0.086 | Acc: 97.245% 
067  31122 |Loss: 0.086 | Acc: 97.238% 
067  31123 |Loss: 0.086 | Acc: 97.245% 
067  31124 |Loss: 0.086 | Acc: 97.238% 
067  31125 |Loss: 0.086 | Acc: 97.240% 
067  31126 |Loss: 0.086 | Acc: 97.229% 
067  31127 |Loss: 0.086 | Acc: 97.227% 
067  31128 |Loss: 0.086 | Acc: 97.225% 
067  31129 |Loss: 0.086 | Acc: 97.232% 
067  31130 |Loss: 0.086 | Acc: 97.226% 
067  31131 |Loss: 0.086 | Acc: 97.233% 
067  31132 |Loss: 0.086 | Acc: 97.235% 
067  31133 |Loss: 0.086 | Acc: 97.233% 
067  31134 |Loss: 0.086 | Acc: 97.231% 
067  31135 |Loss: 0.086 | Acc: 97.233% 
067  31136 |Loss: 0.086 | Acc: 97.240% 
067  31137 |Loss: 0.086 | Acc: 97.251% 
067  31138 |Loss: 0.086 | Acc: 97.253% 
067  31139 |Loss: 0.086 | Acc: 97.259% 
067  31140 |Loss: 0.086 | Acc: 97.261% 
067  31141 |Loss: 0.086 | Acc: 97.255% 
067  31142 |Loss: 0.086 | Acc: 97.253% 
067  31143 |Loss: 0.086 | Acc: 97.251% 
067  31144 |Loss: 0.086 | Acc: 97.249% 
067  31145 |Loss: 0.086 | Acc: 97.243% 
067  31146 |Loss: 0.086 | Acc: 97.245% 
067  31147 |Loss: 0.086 | Acc: 97.243% 
067  31148 |Loss: 0.086 | Acc: 97.254% 
067  31149 |Loss: 0.086 | Acc: 97.256% 
067  31150 |Loss: 0.086 | Acc: 97.254% 
067  31151 |Loss: 0.086 | Acc: 97.244% 
067  31152 |Loss: 0.086 | Acc: 97.246% 
067  31153 |Loss: 0.086 | Acc: 97.248% 
067  31154 |Loss: 0.086 | Acc: 97.250% 
067  31155 |Loss: 0.086 | Acc: 97.244% 
067  31156 |Loss: 0.086 | Acc: 97.250% 
067  31157 |Loss: 0.086 | Acc: 97.256% 
