031  10529 |Loss: 0.117 | Acc: 96.010% 
031  10530 |Loss: 0.117 | Acc: 96.009% 
031  10531 |Loss: 0.117 | Acc: 96.015% 
031  10532 |Loss: 0.117 | Acc: 96.020% 
031  10533 |Loss: 0.117 | Acc: 96.020% 
031  10534 |Loss: 0.117 | Acc: 96.010% 
031  10535 |Loss: 0.118 | Acc: 95.997% 
031  10536 |Loss: 0.118 | Acc: 95.978% 
031  10537 |Loss: 0.118 | Acc: 95.969% 
031  10538 |Loss: 0.118 | Acc: 95.962% 
031  10539 |Loss: 0.119 | Acc: 95.953% 
031  10540 |Loss: 0.119 | Acc: 95.949% 
031  10541 |Loss: 0.119 | Acc: 95.946% 
031  10542 |Loss: 0.119 | Acc: 95.922% 
031  10543 |Loss: 0.120 | Acc: 95.916% 
031  10544 |Loss: 0.120 | Acc: 95.924% 
031  10545 |Loss: 0.120 | Acc: 95.906% 
031  10546 |Loss: 0.120 | Acc: 95.900% 
031  10547 |Loss: 0.120 | Acc: 95.889% 
031  10548 |Loss: 0.120 | Acc: 95.891% 
031  10549 |Loss: 0.120 | Acc: 95.882% 
031  10550 |Loss: 0.120 | Acc: 95.894% 
031  10551 |Loss: 0.120 | Acc: 95.891% 
031  10552 |Loss: 0.120 | Acc: 95.899% 
031  10553 |Loss: 0.120 | Acc: 95.890% 
031  10554 |Loss: 0.120 | Acc: 95.893% 
031  10555 |Loss: 0.120 | Acc: 95.890% 
031  10556 |Loss: 0.120 | Acc: 95.892% 
031  10557 |Loss: 0.121 | Acc: 95.887% 
031  10558 |Loss: 0.120 | Acc: 95.892% 
031  10559 |Loss: 0.121 | Acc: 95.886% 
031  10560 |Loss: 0.121 | Acc: 95.892% 
031  10561 |Loss: 0.121 | Acc: 95.880% 
031  10562 |Loss: 0.121 | Acc: 95.861% 
031  10563 |Loss: 0.121 | Acc: 95.869% 
031  10564 |Loss: 0.121 | Acc: 95.869% 
031  10565 |Loss: 0.121 | Acc: 95.866% 
031  10566 |Loss: 0.121 | Acc: 95.866% 
031  10567 |Loss: 0.122 | Acc: 95.852% 
031  10568 |Loss: 0.122 | Acc: 95.844% 
031  10569 |Loss: 0.122 | Acc: 95.847% 
031  10570 |Loss: 0.122 | Acc: 95.839% 
031  10571 |Loss: 0.122 | Acc: 95.839% 
031  10572 |Loss: 0.121 | Acc: 95.847% 
031  10573 |Loss: 0.121 | Acc: 95.841% 
031  10574 |Loss: 0.122 | Acc: 95.836% 
031  10575 |Loss: 0.122 | Acc: 95.833% 
031  10576 |Loss: 0.122 | Acc: 95.839% 
031  10577 |Loss: 0.122 | Acc: 95.833% 
031  10578 |Loss: 0.122 | Acc: 95.823% 
031  10579 |Loss: 0.122 | Acc: 95.825% 
031  10580 |Loss: 0.122 | Acc: 95.831% 
031  10581 |Loss: 0.122 | Acc: 95.813% 
031  10582 |Loss: 0.122 | Acc: 95.805% 
031  10583 |Loss: 0.122 | Acc: 95.805% 
031  10584 |Loss: 0.122 | Acc: 95.800% 
031  10585 |Loss: 0.122 | Acc: 95.803% 
031  10586 |Loss: 0.123 | Acc: 95.787% 
031  10587 |Loss: 0.123 | Acc: 95.780% 
031  10588 |Loss: 0.123 | Acc: 95.777% 
031  10589 |Loss: 0.123 | Acc: 95.785% 
031  10590 |Loss: 0.123 | Acc: 95.765% 
031  10591 |Loss: 0.123 | Acc: 95.763% 
031  10592 |Loss: 0.124 | Acc: 95.763% 
031  10593 |Loss: 0.124 | Acc: 95.758% 
031  10594 |Loss: 0.124 | Acc: 95.751% 
031  10595 |Loss: 0.124 | Acc: 95.749% 
031  10596 |Loss: 0.124 | Acc: 95.751% 
031  10597 |Loss: 0.124 | Acc: 95.744% 
031  10598 |Loss: 0.125 | Acc: 95.732% 
031  10599 |Loss: 0.125 | Acc: 95.733% 
031  10600 |Loss: 0.125 | Acc: 95.723% 
031  10601 |Loss: 0.125 | Acc: 95.718% 
031  10602 |Loss: 0.126 | Acc: 95.700% 
032  10603 |Loss: 0.050 | Acc: 98.333% 
032  10604 |Loss: 0.079 | Acc: 97.083% 
032  10605 |Loss: 0.082 | Acc: 97.222% 
032  10606 |Loss: 0.103 | Acc: 96.042% 
032  10607 |Loss: 0.108 | Acc: 96.000% 
032  10608 |Loss: 0.146 | Acc: 95.000% 
032  10609 |Loss: 0.140 | Acc: 95.238% 
032  10610 |Loss: 0.144 | Acc: 95.104% 
032  10611 |Loss: 0.141 | Acc: 95.370% 
032  10612 |Loss: 0.137 | Acc: 95.417% 
032  10613 |Loss: 0.136 | Acc: 95.530% 
032  10614 |Loss: 0.139 | Acc: 95.486% 
032  10615 |Loss: 0.142 | Acc: 95.321% 
032  10616 |Loss: 0.141 | Acc: 95.357% 
032  10617 |Loss: 0.146 | Acc: 95.056% 
032  10618 |Loss: 0.143 | Acc: 95.156% 
032  10619 |Loss: 0.140 | Acc: 95.245% 
032  10620 |Loss: 0.140 | Acc: 95.231% 
032  10621 |Loss: 0.136 | Acc: 95.351% 
032  10622 |Loss: 0.132 | Acc: 95.500% 
032  10623 |Loss: 0.129 | Acc: 95.595% 
032  10624 |Loss: 0.128 | Acc: 95.606% 
032  10625 |Loss: 0.131 | Acc: 95.507% 
032  10626 |Loss: 0.132 | Acc: 95.486% 
032  10627 |Loss: 0.131 | Acc: 95.533% 
032  10628 |Loss: 0.129 | Acc: 95.577% 
032  10629 |Loss: 0.130 | Acc: 95.525% 
032  10630 |Loss: 0.132 | Acc: 95.506% 
032  10631 |Loss: 0.130 | Acc: 95.517% 
032  10632 |Loss: 0.132 | Acc: 95.472% 
032  10633 |Loss: 0.132 | Acc: 95.457% 
032  10634 |Loss: 0.130 | Acc: 95.521% 
032  10635 |Loss: 0.129 | Acc: 95.556% 
032  10636 |Loss: 0.127 | Acc: 95.637% 
032  10637 |Loss: 0.127 | Acc: 95.643% 
032  10638 |Loss: 0.127 | Acc: 95.694% 
032  10639 |Loss: 0.127 | Acc: 95.653% 
032  10640 |Loss: 0.126 | Acc: 95.658% 
032  10641 |Loss: 0.125 | Acc: 95.726% 
032  10642 |Loss: 0.125 | Acc: 95.750% 
032  10643 |Loss: 0.123 | Acc: 95.793% 
032  10644 |Loss: 0.122 | Acc: 95.853% 
032  10645 |Loss: 0.121 | Acc: 95.891% 
032  10646 |Loss: 0.120 | Acc: 95.890% 
032  10647 |Loss: 0.121 | Acc: 95.852% 
032  10648 |Loss: 0.119 | Acc: 95.906% 
032  10649 |Loss: 0.119 | Acc: 95.940% 
032  10650 |Loss: 0.119 | Acc: 95.938% 
032  10651 |Loss: 0.119 | Acc: 95.918% 
032  10652 |Loss: 0.117 | Acc: 96.000% 
032  10653 |Loss: 0.117 | Acc: 96.013% 
032  10654 |Loss: 0.116 | Acc: 96.074% 
032  10655 |Loss: 0.115 | Acc: 96.116% 
032  10656 |Loss: 0.116 | Acc: 96.127% 
032  10657 |Loss: 0.115 | Acc: 96.136% 
032  10658 |Loss: 0.115 | Acc: 96.101% 
032  10659 |Loss: 0.116 | Acc: 96.082% 
032  10660 |Loss: 0.116 | Acc: 96.106% 
032  10661 |Loss: 0.114 | Acc: 96.130% 
032  10662 |Loss: 0.113 | Acc: 96.167% 
032  10663 |Loss: 0.113 | Acc: 96.202% 
032  10664 |Loss: 0.112 | Acc: 96.237% 
032  10665 |Loss: 0.111 | Acc: 96.257% 
032  10666 |Loss: 0.112 | Acc: 96.237% 
032  10667 |Loss: 0.112 | Acc: 96.218% 
032  10668 |Loss: 0.111 | Acc: 96.250% 
032  10669 |Loss: 0.111 | Acc: 96.244% 
032  10670 |Loss: 0.111 | Acc: 96.262% 
032  10671 |Loss: 0.111 | Acc: 96.244% 
032  10672 |Loss: 0.111 | Acc: 96.262% 
032  10673 |Loss: 0.111 | Acc: 96.279% 
032  10674 |Loss: 0.110 | Acc: 96.331% 
032  10675 |Loss: 0.109 | Acc: 96.347% 
032  10676 |Loss: 0.109 | Acc: 96.351% 
032  10677 |Loss: 0.109 | Acc: 96.344% 
032  10678 |Loss: 0.108 | Acc: 96.382% 
032  10679 |Loss: 0.109 | Acc: 96.364% 
032  10680 |Loss: 0.108 | Acc: 96.368% 
032  10681 |Loss: 0.109 | Acc: 96.350% 
032  10682 |Loss: 0.109 | Acc: 96.344% 
032  10683 |Loss: 0.109 | Acc: 96.358% 
032  10684 |Loss: 0.109 | Acc: 96.362% 
032  10685 |Loss: 0.108 | Acc: 96.376% 
032  10686 |Loss: 0.108 | Acc: 96.349% 
032  10687 |Loss: 0.109 | Acc: 96.363% 
032  10688 |Loss: 0.108 | Acc: 96.386% 
032  10689 |Loss: 0.109 | Acc: 96.379% 
032  10690 |Loss: 0.108 | Acc: 96.402% 
032  10691 |Loss: 0.108 | Acc: 96.414% 
032  10692 |Loss: 0.108 | Acc: 96.417% 
032  10693 |Loss: 0.108 | Acc: 96.447% 
032  10694 |Loss: 0.108 | Acc: 96.440% 
032  10695 |Loss: 0.108 | Acc: 96.434% 
032  10696 |Loss: 0.108 | Acc: 96.445% 
032  10697 |Loss: 0.108 | Acc: 96.439% 
032  10698 |Loss: 0.108 | Acc: 96.398% 
032  10699 |Loss: 0.108 | Acc: 96.366% 
032  10700 |Loss: 0.108 | Acc: 96.386% 
032  10701 |Loss: 0.108 | Acc: 96.406% 
032  10702 |Loss: 0.107 | Acc: 96.417% 
032  10703 |Loss: 0.107 | Acc: 96.419% 
032  10704 |Loss: 0.108 | Acc: 96.397% 
032  10705 |Loss: 0.108 | Acc: 96.400% 
032  10706 |Loss: 0.108 | Acc: 96.378% 
032  10707 |Loss: 0.108 | Acc: 96.389% 
032  10708 |Loss: 0.109 | Acc: 96.368% 
032  10709 |Loss: 0.108 | Acc: 96.394% 
032  10710 |Loss: 0.108 | Acc: 96.412% 
032  10711 |Loss: 0.108 | Acc: 96.407% 
032  10712 |Loss: 0.108 | Acc: 96.409% 
032  10713 |Loss: 0.108 | Acc: 96.411% 
032  10714 |Loss: 0.108 | Acc: 96.436% 
032  10715 |Loss: 0.108 | Acc: 96.445% 
032  10716 |Loss: 0.108 | Acc: 96.440% 
032  10717 |Loss: 0.108 | Acc: 96.435% 
032  10718 |Loss: 0.108 | Acc: 96.451% 
032  10719 |Loss: 0.108 | Acc: 96.432% 
032  10720 |Loss: 0.108 | Acc: 96.419% 
032  10721 |Loss: 0.108 | Acc: 96.401% 
032  10722 |Loss: 0.108 | Acc: 96.410% 
032  10723 |Loss: 0.108 | Acc: 96.412% 
032  10724 |Loss: 0.107 | Acc: 96.414% 
032  10725 |Loss: 0.108 | Acc: 96.409% 
032  10726 |Loss: 0.107 | Acc: 96.411% 
032  10727 |Loss: 0.107 | Acc: 96.420% 
032  10728 |Loss: 0.107 | Acc: 96.422% 
032  10729 |Loss: 0.107 | Acc: 96.437% 
032  10730 |Loss: 0.107 | Acc: 96.445% 
032  10731 |Loss: 0.107 | Acc: 96.447% 
032  10732 |Loss: 0.106 | Acc: 96.474% 
032  10733 |Loss: 0.106 | Acc: 96.469% 
032  10734 |Loss: 0.106 | Acc: 96.446% 
032  10735 |Loss: 0.106 | Acc: 96.447% 
032  10736 |Loss: 0.106 | Acc: 96.437% 
032  10737 |Loss: 0.107 | Acc: 96.420% 
032  10738 |Loss: 0.107 | Acc: 96.415% 
032  10739 |Loss: 0.107 | Acc: 96.423% 
032  10740 |Loss: 0.107 | Acc: 96.401% 
032  10741 |Loss: 0.107 | Acc: 96.403% 
032  10742 |Loss: 0.107 | Acc: 96.405% 
032  10743 |Loss: 0.107 | Acc: 96.389% 
032  10744 |Loss: 0.108 | Acc: 96.373% 
032  10745 |Loss: 0.107 | Acc: 96.381% 
032  10746 |Loss: 0.107 | Acc: 96.389% 
032  10747 |Loss: 0.108 | Acc: 96.391% 
032  10748 |Loss: 0.107 | Acc: 96.404% 
032  10749 |Loss: 0.107 | Acc: 96.423% 
032  10750 |Loss: 0.106 | Acc: 96.430% 
032  10751 |Loss: 0.106 | Acc: 96.432% 
032  10752 |Loss: 0.106 | Acc: 96.428% 
032  10753 |Loss: 0.107 | Acc: 96.402% 
032  10754 |Loss: 0.107 | Acc: 96.393% 
032  10755 |Loss: 0.107 | Acc: 96.389% 
032  10756 |Loss: 0.108 | Acc: 96.380% 
032  10757 |Loss: 0.107 | Acc: 96.376% 
032  10758 |Loss: 0.108 | Acc: 96.368% 
032  10759 |Loss: 0.108 | Acc: 96.364% 
032  10760 |Loss: 0.108 | Acc: 96.350% 
032  10761 |Loss: 0.107 | Acc: 96.352% 
032  10762 |Loss: 0.107 | Acc: 96.359% 
032  10763 |Loss: 0.107 | Acc: 96.356% 
032  10764 |Loss: 0.108 | Acc: 96.337% 
032  10765 |Loss: 0.108 | Acc: 96.345% 
032  10766 |Loss: 0.108 | Acc: 96.347% 
032  10767 |Loss: 0.108 | Acc: 96.364% 
032  10768 |Loss: 0.108 | Acc: 96.355% 
032  10769 |Loss: 0.108 | Acc: 96.362% 
032  10770 |Loss: 0.108 | Acc: 96.364% 
032  10771 |Loss: 0.108 | Acc: 96.351% 
032  10772 |Loss: 0.108 | Acc: 96.353% 
032  10773 |Loss: 0.109 | Acc: 96.321% 
032  10774 |Loss: 0.109 | Acc: 96.303% 
032  10775 |Loss: 0.109 | Acc: 96.310% 
032  10776 |Loss: 0.109 | Acc: 96.298% 
032  10777 |Loss: 0.109 | Acc: 96.305% 
032  10778 |Loss: 0.109 | Acc: 96.297% 
032  10779 |Loss: 0.109 | Acc: 96.290% 
032  10780 |Loss: 0.109 | Acc: 96.292% 
032  10781 |Loss: 0.109 | Acc: 96.266% 
032  10782 |Loss: 0.109 | Acc: 96.269% 
032  10783 |Loss: 0.109 | Acc: 96.266% 
032  10784 |Loss: 0.110 | Acc: 96.241% 
032  10785 |Loss: 0.110 | Acc: 96.234% 
032  10786 |Loss: 0.110 | Acc: 96.227% 
032  10787 |Loss: 0.110 | Acc: 96.234% 
032  10788 |Loss: 0.110 | Acc: 96.237% 
032  10789 |Loss: 0.110 | Acc: 96.239% 
032  10790 |Loss: 0.110 | Acc: 96.237% 
032  10791 |Loss: 0.110 | Acc: 96.230% 
032  10792 |Loss: 0.110 | Acc: 96.219% 
032  10793 |Loss: 0.110 | Acc: 96.235% 
032  10794 |Loss: 0.111 | Acc: 96.224% 
032  10795 |Loss: 0.111 | Acc: 96.196% 
032  10796 |Loss: 0.111 | Acc: 96.207% 
032  10797 |Loss: 0.111 | Acc: 96.197% 
032  10798 |Loss: 0.111 | Acc: 96.195% 
032  10799 |Loss: 0.111 | Acc: 96.197% 
032  10800 |Loss: 0.111 | Acc: 96.212% 
032  10801 |Loss: 0.111 | Acc: 96.231% 
032  10802 |Loss: 0.111 | Acc: 96.229% 
032  10803 |Loss: 0.111 | Acc: 96.219% 
032  10804 |Loss: 0.111 | Acc: 96.229% 
032  10805 |Loss: 0.111 | Acc: 96.219% 
032  10806 |Loss: 0.111 | Acc: 96.205% 
032  10807 |Loss: 0.111 | Acc: 96.207% 
032  10808 |Loss: 0.111 | Acc: 96.206% 
032  10809 |Loss: 0.111 | Acc: 96.208% 
032  10810 |Loss: 0.111 | Acc: 96.218% 
032  10811 |Loss: 0.111 | Acc: 96.200% 
032  10812 |Loss: 0.111 | Acc: 96.214% 
032  10813 |Loss: 0.111 | Acc: 96.220% 
032  10814 |Loss: 0.111 | Acc: 96.191% 
032  10815 |Loss: 0.111 | Acc: 96.201% 
032  10816 |Loss: 0.111 | Acc: 96.203% 
032  10817 |Loss: 0.111 | Acc: 96.209% 
032  10818 |Loss: 0.111 | Acc: 96.219% 
032  10819 |Loss: 0.111 | Acc: 96.217% 
032  10820 |Loss: 0.111 | Acc: 96.212% 
032  10821 |Loss: 0.111 | Acc: 96.202% 
032  10822 |Loss: 0.111 | Acc: 96.205% 
032  10823 |Loss: 0.111 | Acc: 96.195% 
032  10824 |Loss: 0.111 | Acc: 96.205% 
032  10825 |Loss: 0.112 | Acc: 96.192% 
032  10826 |Loss: 0.111 | Acc: 96.202% 
032  10827 |Loss: 0.111 | Acc: 96.204% 
032  10828 |Loss: 0.112 | Acc: 96.202% 
032  10829 |Loss: 0.112 | Acc: 96.197% 
032  10830 |Loss: 0.112 | Acc: 96.192% 
032  10831 |Loss: 0.112 | Acc: 96.186% 
032  10832 |Loss: 0.112 | Acc: 96.188% 
032  10833 |Loss: 0.112 | Acc: 96.165% 
032  10834 |Loss: 0.112 | Acc: 96.182% 
032  10835 |Loss: 0.112 | Acc: 96.184% 
032  10836 |Loss: 0.112 | Acc: 96.172% 
032  10837 |Loss: 0.112 | Acc: 96.181% 
032  10838 |Loss: 0.112 | Acc: 96.183% 
032  10839 |Loss: 0.112 | Acc: 96.185% 
032  10840 |Loss: 0.111 | Acc: 96.187% 
032  10841 |Loss: 0.111 | Acc: 96.189% 
032  10842 |Loss: 0.111 | Acc: 96.191% 
032  10843 |Loss: 0.111 | Acc: 96.186% 
032  10844 |Loss: 0.112 | Acc: 96.167% 
032  10845 |Loss: 0.112 | Acc: 96.159% 
032  10846 |Loss: 0.112 | Acc: 96.151% 
032  10847 |Loss: 0.112 | Acc: 96.150% 
032  10848 |Loss: 0.112 | Acc: 96.152% 
032  10849 |Loss: 0.112 | Acc: 96.154% 
032  10850 |Loss: 0.112 | Acc: 96.159% 
032  10851 |Loss: 0.112 | Acc: 96.165% 
032  10852 |Loss: 0.112 | Acc: 96.150% 
032  10853 |Loss: 0.112 | Acc: 96.152% 
032  10854 |Loss: 0.112 | Acc: 96.151% 
032  10855 |Loss: 0.112 | Acc: 96.143% 
032  10856 |Loss: 0.112 | Acc: 96.142% 
032  10857 |Loss: 0.112 | Acc: 96.137% 
032  10858 |Loss: 0.112 | Acc: 96.139% 
032  10859 |Loss: 0.112 | Acc: 96.132% 
032  10860 |Loss: 0.112 | Acc: 96.121% 
032  10861 |Loss: 0.112 | Acc: 96.123% 
032  10862 |Loss: 0.112 | Acc: 96.131% 
032  10863 |Loss: 0.112 | Acc: 96.133% 
032  10864 |Loss: 0.112 | Acc: 96.135% 
032  10865 |Loss: 0.112 | Acc: 96.144% 
032  10866 |Loss: 0.112 | Acc: 96.140% 
032  10867 |Loss: 0.112 | Acc: 96.138% 
032  10868 |Loss: 0.113 | Acc: 96.128% 
032  10869 |Loss: 0.113 | Acc: 96.120% 
032  10870 |Loss: 0.112 | Acc: 96.129% 
032  10871 |Loss: 0.112 | Acc: 96.128% 
032  10872 |Loss: 0.112 | Acc: 96.127% 
032  10873 |Loss: 0.112 | Acc: 96.135% 
032  10874 |Loss: 0.112 | Acc: 96.124% 
032  10875 |Loss: 0.112 | Acc: 96.129% 
032  10876 |Loss: 0.112 | Acc: 96.131% 
032  10877 |Loss: 0.112 | Acc: 96.130% 
032  10878 |Loss: 0.113 | Acc: 96.111% 
032  10879 |Loss: 0.113 | Acc: 96.116% 
032  10880 |Loss: 0.112 | Acc: 96.124% 
032  10881 |Loss: 0.112 | Acc: 96.138% 
032  10882 |Loss: 0.113 | Acc: 96.125% 
032  10883 |Loss: 0.113 | Acc: 96.124% 
032  10884 |Loss: 0.113 | Acc: 96.120% 
032  10885 |Loss: 0.113 | Acc: 96.128% 
032  10886 |Loss: 0.113 | Acc: 96.115% 
032  10887 |Loss: 0.113 | Acc: 96.114% 
032  10888 |Loss: 0.113 | Acc: 96.098% 
032  10889 |Loss: 0.113 | Acc: 96.103% 
032  10890 |Loss: 0.113 | Acc: 96.100% 
032  10891 |Loss: 0.113 | Acc: 96.102% 
032  10892 |Loss: 0.113 | Acc: 96.098% 
032  10893 |Loss: 0.113 | Acc: 96.103% 
032  10894 |Loss: 0.113 | Acc: 96.102% 
032  10895 |Loss: 0.113 | Acc: 96.098% 
032  10896 |Loss: 0.113 | Acc: 96.108% 
032  10897 |Loss: 0.113 | Acc: 96.102% 
032  10898 |Loss: 0.113 | Acc: 96.090% 
032  10899 |Loss: 0.114 | Acc: 96.083% 
032  10900 |Loss: 0.114 | Acc: 96.082% 
032  10901 |Loss: 0.114 | Acc: 96.076% 
032  10902 |Loss: 0.114 | Acc: 96.064% 
032  10903 |Loss: 0.114 | Acc: 96.055% 
032  10904 |Loss: 0.115 | Acc: 96.043% 
032  10905 |Loss: 0.115 | Acc: 96.034% 
032  10906 |Loss: 0.115 | Acc: 96.039% 
032  10907 |Loss: 0.115 | Acc: 96.027% 
032  10908 |Loss: 0.115 | Acc: 96.021% 
032  10909 |Loss: 0.115 | Acc: 96.021% 
032  10910 |Loss: 0.115 | Acc: 96.028% 
032  10911 |Loss: 0.116 | Acc: 96.009% 
032  10912 |Loss: 0.115 | Acc: 96.013% 
032  10913 |Loss: 0.116 | Acc: 96.010% 
032  10914 |Loss: 0.116 | Acc: 96.010% 
032  10915 |Loss: 0.116 | Acc: 95.998% 
032  10916 |Loss: 0.116 | Acc: 96.006% 
032  10917 |Loss: 0.116 | Acc: 96.011% 
032  10918 |Loss: 0.116 | Acc: 96.002% 
032  10919 |Loss: 0.116 | Acc: 95.999% 
032  10920 |Loss: 0.116 | Acc: 95.996% 
032  10921 |Loss: 0.116 | Acc: 95.993% 
032  10922 |Loss: 0.116 | Acc: 95.987% 
032  10923 |Loss: 0.116 | Acc: 95.989% 
032  10924 |Loss: 0.116 | Acc: 95.986% 
032  10925 |Loss: 0.116 | Acc: 95.988% 
032  10926 |Loss: 0.116 | Acc: 95.985% 
032  10927 |Loss: 0.117 | Acc: 95.977% 
032  10928 |Loss: 0.117 | Acc: 95.979% 
032  10929 |Loss: 0.117 | Acc: 95.973% 
032  10930 |Loss: 0.117 | Acc: 95.976% 
032  10931 |Loss: 0.117 | Acc: 95.960% 
032  10932 |Loss: 0.117 | Acc: 95.957% 
032  10933 |Loss: 0.117 | Acc: 95.954% 
032  10934 |Loss: 0.117 | Acc: 95.949% 
032  10935 |Loss: 0.117 | Acc: 95.941% 
032  10936 |Loss: 0.118 | Acc: 95.931% 
032  10937 |Loss: 0.118 | Acc: 95.928% 
032  10938 |Loss: 0.118 | Acc: 95.940% 
032  10939 |Loss: 0.118 | Acc: 95.945% 
032  10940 |Loss: 0.118 | Acc: 95.949% 
032  10941 |Loss: 0.118 | Acc: 95.949% 
032  10942 |Loss: 0.118 | Acc: 95.944% 
032  10943 |Loss: 0.118 | Acc: 95.941% 
032  10944 |Loss: 0.118 | Acc: 95.941% 
033  10945 |Loss: 0.232 | Acc: 91.667% 
033  10946 |Loss: 0.161 | Acc: 94.583% 
033  10947 |Loss: 0.132 | Acc: 95.833% 
033  10948 |Loss: 0.126 | Acc: 96.250% 
033  10949 |Loss: 0.115 | Acc: 96.167% 
033  10950 |Loss: 0.114 | Acc: 96.111% 
033  10951 |Loss: 0.110 | Acc: 96.310% 
033  10952 |Loss: 0.108 | Acc: 96.250% 
033  10953 |Loss: 0.105 | Acc: 96.481% 
033  10954 |Loss: 0.104 | Acc: 96.417% 
033  10955 |Loss: 0.103 | Acc: 96.439% 
033  10956 |Loss: 0.101 | Acc: 96.597% 
033  10957 |Loss: 0.096 | Acc: 96.859% 
033  10958 |Loss: 0.092 | Acc: 97.024% 
033  10959 |Loss: 0.091 | Acc: 97.056% 
033  10960 |Loss: 0.091 | Acc: 97.031% 
033  10961 |Loss: 0.090 | Acc: 97.059% 
033  10962 |Loss: 0.091 | Acc: 96.991% 
033  10963 |Loss: 0.094 | Acc: 96.886% 
033  10964 |Loss: 0.095 | Acc: 96.875% 
033  10965 |Loss: 0.097 | Acc: 96.746% 
033  10966 |Loss: 0.095 | Acc: 96.818% 
033  10967 |Loss: 0.094 | Acc: 96.884% 
033  10968 |Loss: 0.092 | Acc: 96.910% 
033  10969 |Loss: 0.095 | Acc: 96.800% 
033  10970 |Loss: 0.093 | Acc: 96.891% 
033  10971 |Loss: 0.092 | Acc: 96.914% 
033  10972 |Loss: 0.090 | Acc: 96.994% 
033  10973 |Loss: 0.091 | Acc: 96.925% 
033  10974 |Loss: 0.093 | Acc: 96.806% 
033  10975 |Loss: 0.092 | Acc: 96.855% 
033  10976 |Loss: 0.092 | Acc: 96.823% 
033  10977 |Loss: 0.092 | Acc: 96.793% 
033  10978 |Loss: 0.091 | Acc: 96.863% 
033  10979 |Loss: 0.090 | Acc: 96.952% 
033  10980 |Loss: 0.089 | Acc: 96.921% 
033  10981 |Loss: 0.089 | Acc: 96.959% 
033  10982 |Loss: 0.090 | Acc: 96.930% 
033  10983 |Loss: 0.090 | Acc: 96.944% 
033  10984 |Loss: 0.091 | Acc: 96.917% 
033  10985 |Loss: 0.091 | Acc: 96.911% 
033  10986 |Loss: 0.091 | Acc: 96.944% 
033  10987 |Loss: 0.092 | Acc: 96.938% 
033  10988 |Loss: 0.092 | Acc: 96.932% 
033  10989 |Loss: 0.092 | Acc: 96.870% 
033  10990 |Loss: 0.092 | Acc: 96.884% 
033  10991 |Loss: 0.093 | Acc: 96.862% 
033  10992 |Loss: 0.093 | Acc: 96.858% 
033  10993 |Loss: 0.092 | Acc: 96.888% 
033  10994 |Loss: 0.092 | Acc: 96.883% 
033  10995 |Loss: 0.092 | Acc: 96.781% 
033  10996 |Loss: 0.093 | Acc: 96.731% 
033  10997 |Loss: 0.092 | Acc: 96.761% 
033  10998 |Loss: 0.092 | Acc: 96.759% 
033  10999 |Loss: 0.092 | Acc: 96.788% 
033  11000 |Loss: 0.092 | Acc: 96.801% 
033  11001 |Loss: 0.092 | Acc: 96.827% 
033  11002 |Loss: 0.091 | Acc: 96.825% 
033  11003 |Loss: 0.091 | Acc: 96.836% 
033  11004 |Loss: 0.091 | Acc: 96.847% 
033  11005 |Loss: 0.090 | Acc: 96.872% 
033  11006 |Loss: 0.090 | Acc: 96.868% 
033  11007 |Loss: 0.090 | Acc: 96.865% 
033  11008 |Loss: 0.091 | Acc: 96.862% 
033  11009 |Loss: 0.090 | Acc: 96.885% 
033  11010 |Loss: 0.090 | Acc: 96.894% 
033  11011 |Loss: 0.089 | Acc: 96.928% 
033  11012 |Loss: 0.088 | Acc: 96.936% 
033  11013 |Loss: 0.088 | Acc: 96.944% 
033  11014 |Loss: 0.089 | Acc: 96.940% 
033  11015 |Loss: 0.088 | Acc: 96.948% 
033  11016 |Loss: 0.088 | Acc: 96.956% 
033  11017 |Loss: 0.088 | Acc: 96.975% 
033  11018 |Loss: 0.087 | Acc: 96.982% 
033  11019 |Loss: 0.087 | Acc: 97.011% 
033  11020 |Loss: 0.086 | Acc: 97.029% 
033  11021 |Loss: 0.086 | Acc: 97.045% 
033  11022 |Loss: 0.086 | Acc: 97.041% 
033  11023 |Loss: 0.086 | Acc: 97.046% 
033  11024 |Loss: 0.086 | Acc: 97.062% 
033  11025 |Loss: 0.085 | Acc: 97.058% 
033  11026 |Loss: 0.085 | Acc: 97.063% 
033  11027 |Loss: 0.086 | Acc: 97.058% 
033  11028 |Loss: 0.086 | Acc: 97.044% 
033  11029 |Loss: 0.086 | Acc: 97.069% 
033  11030 |Loss: 0.086 | Acc: 97.064% 
033  11031 |Loss: 0.086 | Acc: 97.059% 
033  11032 |Loss: 0.085 | Acc: 97.064% 
033  11033 |Loss: 0.085 | Acc: 97.069% 
033  11034 |Loss: 0.086 | Acc: 97.056% 
033  11035 |Loss: 0.087 | Acc: 97.024% 
033  11036 |Loss: 0.088 | Acc: 96.993% 
033  11037 |Loss: 0.088 | Acc: 96.989% 
033  11038 |Loss: 0.088 | Acc: 96.986% 
033  11039 |Loss: 0.087 | Acc: 96.991% 
033  11040 |Loss: 0.087 | Acc: 97.014% 
033  11041 |Loss: 0.087 | Acc: 97.010% 
033  11042 |Loss: 0.087 | Acc: 97.007% 
033  11043 |Loss: 0.087 | Acc: 97.012% 
033  11044 |Loss: 0.087 | Acc: 97.008% 
033  11045 |Loss: 0.087 | Acc: 97.013% 
033  11046 |Loss: 0.087 | Acc: 97.010% 
