060  23235 |Loss: 0.098 | Acc: 96.729% 
060  23236 |Loss: 0.098 | Acc: 96.739% 
060  23237 |Loss: 0.098 | Acc: 96.745% 
060  23238 |Loss: 0.098 | Acc: 96.750% 
060  23239 |Loss: 0.098 | Acc: 96.765% 
060  23240 |Loss: 0.098 | Acc: 96.761% 
060  23241 |Loss: 0.098 | Acc: 96.752% 
060  23242 |Loss: 0.098 | Acc: 96.758% 
060  23243 |Loss: 0.098 | Acc: 96.763% 
060  23244 |Loss: 0.097 | Acc: 96.781% 
060  23245 |Loss: 0.097 | Acc: 96.782% 
060  23246 |Loss: 0.097 | Acc: 96.791% 
060  23247 |Loss: 0.098 | Acc: 96.787% 
060  23248 |Loss: 0.098 | Acc: 96.788% 
060  23249 |Loss: 0.098 | Acc: 96.780% 
060  23250 |Loss: 0.098 | Acc: 96.758% 
060  23251 |Loss: 0.098 | Acc: 96.768% 
060  23252 |Loss: 0.097 | Acc: 96.777% 
060  23253 |Loss: 0.098 | Acc: 96.773% 
060  23254 |Loss: 0.097 | Acc: 96.782% 
060  23255 |Loss: 0.097 | Acc: 96.778% 
060  23256 |Loss: 0.098 | Acc: 96.771% 
060  23257 |Loss: 0.097 | Acc: 96.771% 
060  23258 |Loss: 0.097 | Acc: 96.784% 
060  23259 |Loss: 0.097 | Acc: 96.789% 
060  23260 |Loss: 0.097 | Acc: 96.793% 
060  23261 |Loss: 0.097 | Acc: 96.810% 
060  23262 |Loss: 0.097 | Acc: 96.802% 
060  23263 |Loss: 0.097 | Acc: 96.782% 
060  23264 |Loss: 0.097 | Acc: 96.791% 
060  23265 |Loss: 0.097 | Acc: 96.779% 
060  23266 |Loss: 0.097 | Acc: 96.776% 
060  23267 |Loss: 0.098 | Acc: 96.772% 
060  23268 |Loss: 0.097 | Acc: 96.781% 
060  23269 |Loss: 0.097 | Acc: 96.781% 
060  23270 |Loss: 0.098 | Acc: 96.786% 
060  23271 |Loss: 0.098 | Acc: 96.786% 
060  23272 |Loss: 0.097 | Acc: 96.794% 
060  23273 |Loss: 0.097 | Acc: 96.802% 
060  23274 |Loss: 0.097 | Acc: 96.791% 
060  23275 |Loss: 0.097 | Acc: 96.788% 
060  23276 |Loss: 0.097 | Acc: 96.800% 
060  23277 |Loss: 0.097 | Acc: 96.792% 
060  23278 |Loss: 0.097 | Acc: 96.789% 
060  23279 |Loss: 0.097 | Acc: 96.789% 
060  23280 |Loss: 0.097 | Acc: 96.794% 
060  23281 |Loss: 0.097 | Acc: 96.794% 
060  23282 |Loss: 0.097 | Acc: 96.787% 
060  23283 |Loss: 0.097 | Acc: 96.791% 
060  23284 |Loss: 0.097 | Acc: 96.791% 
060  23285 |Loss: 0.097 | Acc: 96.799% 
060  23286 |Loss: 0.097 | Acc: 96.803% 
060  23287 |Loss: 0.097 | Acc: 96.807% 
060  23288 |Loss: 0.097 | Acc: 96.807% 
060  23289 |Loss: 0.097 | Acc: 96.815% 
060  23290 |Loss: 0.097 | Acc: 96.818% 
060  23291 |Loss: 0.097 | Acc: 96.819% 
060  23292 |Loss: 0.097 | Acc: 96.822% 
060  23293 |Loss: 0.097 | Acc: 96.830% 
060  23294 |Loss: 0.097 | Acc: 96.826% 
060  23295 |Loss: 0.097 | Acc: 96.820% 
060  23296 |Loss: 0.097 | Acc: 96.823% 
060  23297 |Loss: 0.097 | Acc: 96.830% 
060  23298 |Loss: 0.097 | Acc: 96.820% 
060  23299 |Loss: 0.097 | Acc: 96.810% 
060  23300 |Loss: 0.097 | Acc: 96.814% 
060  23301 |Loss: 0.097 | Acc: 96.808% 
060  23302 |Loss: 0.097 | Acc: 96.815% 
060  23303 |Loss: 0.097 | Acc: 96.818% 
060  23304 |Loss: 0.097 | Acc: 96.812% 
060  23305 |Loss: 0.097 | Acc: 96.809% 
060  23306 |Loss: 0.097 | Acc: 96.809% 
060  23307 |Loss: 0.098 | Acc: 96.799% 
060  23308 |Loss: 0.097 | Acc: 96.806% 
060  23309 |Loss: 0.097 | Acc: 96.816% 
060  23310 |Loss: 0.097 | Acc: 96.820% 
060  23311 |Loss: 0.097 | Acc: 96.820% 
060  23312 |Loss: 0.097 | Acc: 96.830% 
060  23313 |Loss: 0.097 | Acc: 96.821% 
060  23314 |Loss: 0.097 | Acc: 96.824% 
060  23315 |Loss: 0.097 | Acc: 96.818% 
060  23316 |Loss: 0.098 | Acc: 96.805% 
060  23317 |Loss: 0.098 | Acc: 96.809% 
060  23318 |Loss: 0.097 | Acc: 96.815% 
060  23319 |Loss: 0.097 | Acc: 96.819% 
060  23320 |Loss: 0.097 | Acc: 96.822% 
060  23321 |Loss: 0.097 | Acc: 96.828% 
060  23322 |Loss: 0.097 | Acc: 96.841% 
060  23323 |Loss: 0.097 | Acc: 96.847% 
060  23324 |Loss: 0.097 | Acc: 96.850% 
060  23325 |Loss: 0.097 | Acc: 96.841% 
060  23326 |Loss: 0.097 | Acc: 96.842% 
060  23327 |Loss: 0.097 | Acc: 96.833% 
060  23328 |Loss: 0.098 | Acc: 96.833% 
060  23329 |Loss: 0.097 | Acc: 96.836% 
060  23330 |Loss: 0.097 | Acc: 96.845% 
060  23331 |Loss: 0.097 | Acc: 96.851% 
060  23332 |Loss: 0.097 | Acc: 96.845% 
060  23333 |Loss: 0.097 | Acc: 96.848% 
060  23334 |Loss: 0.097 | Acc: 96.831% 
060  23335 |Loss: 0.097 | Acc: 96.837% 
060  23336 |Loss: 0.097 | Acc: 96.840% 
060  23337 |Loss: 0.097 | Acc: 96.837% 
060  23338 |Loss: 0.097 | Acc: 96.837% 
060  23339 |Loss: 0.097 | Acc: 96.840% 
060  23340 |Loss: 0.097 | Acc: 96.840% 
060  23341 |Loss: 0.097 | Acc: 96.849% 
060  23342 |Loss: 0.097 | Acc: 96.841% 
060  23343 |Loss: 0.097 | Acc: 96.844% 
060  23344 |Loss: 0.097 | Acc: 96.844% 
060  23345 |Loss: 0.097 | Acc: 96.830% 
060  23346 |Loss: 0.097 | Acc: 96.833% 
060  23347 |Loss: 0.097 | Acc: 96.833% 
060  23348 |Loss: 0.098 | Acc: 96.816% 
060  23349 |Loss: 0.098 | Acc: 96.808% 
060  23350 |Loss: 0.098 | Acc: 96.808% 
060  23351 |Loss: 0.098 | Acc: 96.811% 
060  23352 |Loss: 0.098 | Acc: 96.806% 
060  23353 |Loss: 0.098 | Acc: 96.806% 
060  23354 |Loss: 0.098 | Acc: 96.812% 
060  23355 |Loss: 0.098 | Acc: 96.809% 
060  23356 |Loss: 0.098 | Acc: 96.796% 
060  23357 |Loss: 0.098 | Acc: 96.799% 
060  23358 |Loss: 0.098 | Acc: 96.805% 
060  23359 |Loss: 0.098 | Acc: 96.808% 
060  23360 |Loss: 0.098 | Acc: 96.805% 
060  23361 |Loss: 0.098 | Acc: 96.795% 
060  23362 |Loss: 0.098 | Acc: 96.795% 
060  23363 |Loss: 0.098 | Acc: 96.801% 
060  23364 |Loss: 0.098 | Acc: 96.796% 
060  23365 |Loss: 0.098 | Acc: 96.785% 
060  23366 |Loss: 0.098 | Acc: 96.786% 
060  23367 |Loss: 0.099 | Acc: 96.781% 
060  23368 |Loss: 0.098 | Acc: 96.789% 
060  23369 |Loss: 0.098 | Acc: 96.794% 
060  23370 |Loss: 0.098 | Acc: 96.792% 
060  23371 |Loss: 0.098 | Acc: 96.784% 
060  23372 |Loss: 0.098 | Acc: 96.787% 
060  23373 |Loss: 0.098 | Acc: 96.785% 
060  23374 |Loss: 0.098 | Acc: 96.788% 
060  23375 |Loss: 0.098 | Acc: 96.786% 
060  23376 |Loss: 0.098 | Acc: 96.783% 
060  23377 |Loss: 0.099 | Acc: 96.774% 
060  23378 |Loss: 0.099 | Acc: 96.776% 
060  23379 |Loss: 0.098 | Acc: 96.782% 
060  23380 |Loss: 0.098 | Acc: 96.782% 
060  23381 |Loss: 0.099 | Acc: 96.777% 
060  23382 |Loss: 0.099 | Acc: 96.775% 
060  23383 |Loss: 0.099 | Acc: 96.775% 
060  23384 |Loss: 0.099 | Acc: 96.778% 
060  23385 |Loss: 0.099 | Acc: 96.771% 
060  23386 |Loss: 0.099 | Acc: 96.774% 
060  23387 |Loss: 0.099 | Acc: 96.774% 
060  23388 |Loss: 0.099 | Acc: 96.772% 
060  23389 |Loss: 0.099 | Acc: 96.775% 
060  23390 |Loss: 0.099 | Acc: 96.778% 
060  23391 |Loss: 0.098 | Acc: 96.780% 
060  23392 |Loss: 0.099 | Acc: 96.773% 
060  23393 |Loss: 0.099 | Acc: 96.774% 
060  23394 |Loss: 0.098 | Acc: 96.779% 
060  23395 |Loss: 0.098 | Acc: 96.782% 
060  23396 |Loss: 0.098 | Acc: 96.787% 
060  23397 |Loss: 0.098 | Acc: 96.792% 
060  23398 |Loss: 0.098 | Acc: 96.797% 
060  23399 |Loss: 0.098 | Acc: 96.799% 
060  23400 |Loss: 0.098 | Acc: 96.804% 
060  23401 |Loss: 0.098 | Acc: 96.809% 
060  23402 |Loss: 0.098 | Acc: 96.807% 
060  23403 |Loss: 0.098 | Acc: 96.812% 
060  23404 |Loss: 0.098 | Acc: 96.814% 
060  23405 |Loss: 0.098 | Acc: 96.810% 
060  23406 |Loss: 0.098 | Acc: 96.812% 
060  23407 |Loss: 0.098 | Acc: 96.808% 
060  23408 |Loss: 0.098 | Acc: 96.810% 
060  23409 |Loss: 0.098 | Acc: 96.799% 
060  23410 |Loss: 0.099 | Acc: 96.795% 
060  23411 |Loss: 0.099 | Acc: 96.797% 
060  23412 |Loss: 0.099 | Acc: 96.793% 
060  23413 |Loss: 0.099 | Acc: 96.798% 
060  23414 |Loss: 0.099 | Acc: 96.793% 
060  23415 |Loss: 0.099 | Acc: 96.798% 
060  23416 |Loss: 0.099 | Acc: 96.792% 
060  23417 |Loss: 0.099 | Acc: 96.785% 
060  23418 |Loss: 0.099 | Acc: 96.788% 
060  23419 |Loss: 0.099 | Acc: 96.792% 
060  23420 |Loss: 0.099 | Acc: 96.795% 
060  23421 |Loss: 0.098 | Acc: 96.797% 
060  23422 |Loss: 0.098 | Acc: 96.802% 
060  23423 |Loss: 0.098 | Acc: 96.800% 
060  23424 |Loss: 0.098 | Acc: 96.800% 
060  23425 |Loss: 0.098 | Acc: 96.807% 
060  23426 |Loss: 0.098 | Acc: 96.809% 
060  23427 |Loss: 0.098 | Acc: 96.810% 
060  23428 |Loss: 0.098 | Acc: 96.805% 
060  23429 |Loss: 0.098 | Acc: 96.803% 
060  23430 |Loss: 0.098 | Acc: 96.804% 
060  23431 |Loss: 0.098 | Acc: 96.808% 
060  23432 |Loss: 0.098 | Acc: 96.808% 
060  23433 |Loss: 0.098 | Acc: 96.808% 
060  23434 |Loss: 0.098 | Acc: 96.809% 
060  23435 |Loss: 0.098 | Acc: 96.805% 
060  23436 |Loss: 0.098 | Acc: 96.807% 
060  23437 |Loss: 0.098 | Acc: 96.807% 
060  23438 |Loss: 0.098 | Acc: 96.805% 
060  23439 |Loss: 0.098 | Acc: 96.812% 
060  23440 |Loss: 0.098 | Acc: 96.808% 
060  23441 |Loss: 0.098 | Acc: 96.808% 
060  23442 |Loss: 0.098 | Acc: 96.812% 
060  23443 |Loss: 0.098 | Acc: 96.819% 
060  23444 |Loss: 0.098 | Acc: 96.819% 
060  23445 |Loss: 0.098 | Acc: 96.823% 
060  23446 |Loss: 0.098 | Acc: 96.815% 
060  23447 |Loss: 0.098 | Acc: 96.821% 
060  23448 |Loss: 0.098 | Acc: 96.821% 
060  23449 |Loss: 0.098 | Acc: 96.819% 
060  23450 |Loss: 0.098 | Acc: 96.818% 
060  23451 |Loss: 0.098 | Acc: 96.822% 
060  23452 |Loss: 0.098 | Acc: 96.810% 
060  23453 |Loss: 0.098 | Acc: 96.808% 
060  23454 |Loss: 0.098 | Acc: 96.812% 
060  23455 |Loss: 0.098 | Acc: 96.812% 
060  23456 |Loss: 0.098 | Acc: 96.814% 
060  23457 |Loss: 0.098 | Acc: 96.819% 
060  23458 |Loss: 0.098 | Acc: 96.817% 
060  23459 |Loss: 0.098 | Acc: 96.819% 
060  23460 |Loss: 0.098 | Acc: 96.820% 
061  23461 |Loss: 0.109 | Acc: 96.094% 
061  23462 |Loss: 0.136 | Acc: 95.312% 
061  23463 |Loss: 0.128 | Acc: 95.833% 
061  23464 |Loss: 0.120 | Acc: 96.094% 
061  23465 |Loss: 0.108 | Acc: 96.562% 
061  23466 |Loss: 0.108 | Acc: 96.484% 
061  23467 |Loss: 0.103 | Acc: 96.540% 
061  23468 |Loss: 0.100 | Acc: 96.582% 
061  23469 |Loss: 0.100 | Acc: 96.701% 
061  23470 |Loss: 0.096 | Acc: 96.797% 
061  23471 |Loss: 0.094 | Acc: 96.875% 
061  23472 |Loss: 0.092 | Acc: 97.005% 
061  23473 |Loss: 0.094 | Acc: 96.935% 
061  23474 |Loss: 0.096 | Acc: 96.931% 
061  23475 |Loss: 0.094 | Acc: 96.979% 
061  23476 |Loss: 0.093 | Acc: 97.070% 
061  23477 |Loss: 0.095 | Acc: 97.105% 
061  23478 |Loss: 0.094 | Acc: 97.179% 
061  23479 |Loss: 0.095 | Acc: 97.163% 
061  23480 |Loss: 0.100 | Acc: 97.031% 
061  23481 |Loss: 0.099 | Acc: 97.024% 
061  23482 |Loss: 0.098 | Acc: 96.982% 
061  23483 |Loss: 0.101 | Acc: 96.807% 
061  23484 |Loss: 0.101 | Acc: 96.842% 
061  23485 |Loss: 0.100 | Acc: 96.875% 
061  23486 |Loss: 0.100 | Acc: 96.875% 
061  23487 |Loss: 0.099 | Acc: 96.875% 
061  23488 |Loss: 0.098 | Acc: 96.931% 
061  23489 |Loss: 0.098 | Acc: 96.929% 
061  23490 |Loss: 0.098 | Acc: 96.901% 
061  23491 |Loss: 0.100 | Acc: 96.749% 
061  23492 |Loss: 0.101 | Acc: 96.680% 
061  23493 |Loss: 0.100 | Acc: 96.757% 
061  23494 |Loss: 0.102 | Acc: 96.714% 
061  23495 |Loss: 0.102 | Acc: 96.696% 
061  23496 |Loss: 0.102 | Acc: 96.701% 
061  23497 |Loss: 0.100 | Acc: 96.769% 
061  23498 |Loss: 0.099 | Acc: 96.813% 
061  23499 |Loss: 0.099 | Acc: 96.835% 
061  23500 |Loss: 0.098 | Acc: 96.816% 
061  23501 |Loss: 0.097 | Acc: 96.837% 
061  23502 |Loss: 0.097 | Acc: 96.875% 
061  23503 |Loss: 0.097 | Acc: 96.839% 
061  23504 |Loss: 0.097 | Acc: 96.839% 
061  23505 |Loss: 0.097 | Acc: 96.840% 
061  23506 |Loss: 0.096 | Acc: 96.858% 
061  23507 |Loss: 0.096 | Acc: 96.892% 
061  23508 |Loss: 0.096 | Acc: 96.908% 
061  23509 |Loss: 0.096 | Acc: 96.955% 
061  23510 |Loss: 0.096 | Acc: 96.953% 
061  23511 |Loss: 0.096 | Acc: 96.967% 
061  23512 |Loss: 0.096 | Acc: 96.995% 
061  23513 |Loss: 0.096 | Acc: 96.993% 
061  23514 |Loss: 0.097 | Acc: 96.991% 
061  23515 |Loss: 0.096 | Acc: 97.017% 
061  23516 |Loss: 0.097 | Acc: 96.987% 
061  23517 |Loss: 0.096 | Acc: 97.012% 
061  23518 |Loss: 0.095 | Acc: 97.050% 
061  23519 |Loss: 0.096 | Acc: 97.021% 
061  23520 |Loss: 0.096 | Acc: 96.979% 
061  23521 |Loss: 0.096 | Acc: 96.990% 
061  23522 |Loss: 0.096 | Acc: 96.988% 
061  23523 |Loss: 0.095 | Acc: 97.024% 
061  23524 |Loss: 0.095 | Acc: 97.009% 
061  23525 |Loss: 0.096 | Acc: 97.019% 
061  23526 |Loss: 0.097 | Acc: 96.982% 
061  23527 |Loss: 0.096 | Acc: 96.992% 
061  23528 |Loss: 0.096 | Acc: 96.990% 
061  23529 |Loss: 0.095 | Acc: 97.034% 
061  23530 |Loss: 0.095 | Acc: 97.020% 
061  23531 |Loss: 0.095 | Acc: 97.040% 
061  23532 |Loss: 0.094 | Acc: 97.049% 
061  23533 |Loss: 0.095 | Acc: 97.014% 
061  23534 |Loss: 0.095 | Acc: 97.002% 
061  23535 |Loss: 0.095 | Acc: 96.990% 
061  23536 |Loss: 0.095 | Acc: 96.988% 
061  23537 |Loss: 0.095 | Acc: 97.007% 
061  23538 |Loss: 0.095 | Acc: 97.025% 
061  23539 |Loss: 0.095 | Acc: 97.013% 
061  23540 |Loss: 0.094 | Acc: 97.031% 
061  23541 |Loss: 0.094 | Acc: 97.020% 
061  23542 |Loss: 0.094 | Acc: 97.008% 
061  23543 |Loss: 0.094 | Acc: 97.016% 
061  23544 |Loss: 0.094 | Acc: 97.015% 
061  23545 |Loss: 0.094 | Acc: 97.022% 
061  23546 |Loss: 0.094 | Acc: 97.011% 
061  23547 |Loss: 0.094 | Acc: 97.010% 
061  23548 |Loss: 0.094 | Acc: 97.008% 
061  23549 |Loss: 0.095 | Acc: 96.989% 
061  23550 |Loss: 0.094 | Acc: 96.997% 
061  23551 |Loss: 0.095 | Acc: 96.995% 
061  23552 |Loss: 0.094 | Acc: 97.028% 
061  23553 |Loss: 0.094 | Acc: 97.035% 
061  23554 |Loss: 0.094 | Acc: 97.050% 
061  23555 |Loss: 0.094 | Acc: 97.039% 
061  23556 |Loss: 0.093 | Acc: 97.046% 
061  23557 |Loss: 0.093 | Acc: 97.052% 
061  23558 |Loss: 0.093 | Acc: 97.066% 
061  23559 |Loss: 0.093 | Acc: 97.049% 
061  23560 |Loss: 0.093 | Acc: 97.062% 
061  23561 |Loss: 0.094 | Acc: 97.045% 
061  23562 |Loss: 0.094 | Acc: 97.044% 
061  23563 |Loss: 0.094 | Acc: 97.042% 
061  23564 |Loss: 0.094 | Acc: 97.048% 
061  23565 |Loss: 0.093 | Acc: 97.054% 
061  23566 |Loss: 0.094 | Acc: 97.045% 
061  23567 |Loss: 0.093 | Acc: 97.065% 
061  23568 |Loss: 0.093 | Acc: 97.049% 
061  23569 |Loss: 0.093 | Acc: 97.061% 
061  23570 |Loss: 0.093 | Acc: 97.067% 
061  23571 |Loss: 0.093 | Acc: 97.058% 
061  23572 |Loss: 0.093 | Acc: 97.077% 
061  23573 |Loss: 0.093 | Acc: 97.055% 
061  23574 |Loss: 0.093 | Acc: 97.053% 
061  23575 |Loss: 0.093 | Acc: 97.024% 
061  23576 |Loss: 0.093 | Acc: 97.016% 
061  23577 |Loss: 0.094 | Acc: 96.995% 
061  23578 |Loss: 0.094 | Acc: 97.001% 
061  23579 |Loss: 0.093 | Acc: 97.006% 
061  23580 |Loss: 0.093 | Acc: 97.025% 
061  23581 |Loss: 0.093 | Acc: 97.017% 
061  23582 |Loss: 0.093 | Acc: 97.029% 
061  23583 |Loss: 0.092 | Acc: 97.046% 
061  23584 |Loss: 0.092 | Acc: 97.051% 
061  23585 |Loss: 0.092 | Acc: 97.056% 
061  23586 |Loss: 0.092 | Acc: 97.067% 
061  23587 |Loss: 0.092 | Acc: 97.041% 
061  23588 |Loss: 0.092 | Acc: 97.046% 
061  23589 |Loss: 0.092 | Acc: 97.057% 
061  23590 |Loss: 0.092 | Acc: 97.055% 
061  23591 |Loss: 0.092 | Acc: 97.060% 
061  23592 |Loss: 0.092 | Acc: 97.064% 
061  23593 |Loss: 0.092 | Acc: 97.069% 
061  23594 |Loss: 0.092 | Acc: 97.073% 
061  23595 |Loss: 0.092 | Acc: 97.078% 
061  23596 |Loss: 0.092 | Acc: 97.082% 
061  23597 |Loss: 0.092 | Acc: 97.035% 
061  23598 |Loss: 0.093 | Acc: 97.017% 
061  23599 |Loss: 0.093 | Acc: 97.027% 
061  23600 |Loss: 0.093 | Acc: 97.026% 
061  23601 |Loss: 0.092 | Acc: 97.036% 
061  23602 |Loss: 0.092 | Acc: 97.029% 
061  23603 |Loss: 0.092 | Acc: 97.023% 
061  23604 |Loss: 0.092 | Acc: 97.027% 
061  23605 |Loss: 0.092 | Acc: 97.020% 
061  23606 |Loss: 0.093 | Acc: 97.025% 
061  23607 |Loss: 0.093 | Acc: 97.013% 
061  23608 |Loss: 0.093 | Acc: 97.007% 
061  23609 |Loss: 0.093 | Acc: 97.006% 
061  23610 |Loss: 0.093 | Acc: 97.005% 
061  23611 |Loss: 0.093 | Acc: 97.004% 
061  23612 |Loss: 0.093 | Acc: 97.019% 
061  23613 |Loss: 0.093 | Acc: 97.013% 
061  23614 |Loss: 0.093 | Acc: 96.997% 
061  23615 |Loss: 0.093 | Acc: 97.001% 
061  23616 |Loss: 0.093 | Acc: 97.015% 
061  23617 |Loss: 0.093 | Acc: 97.019% 
061  23618 |Loss: 0.093 | Acc: 97.023% 
061  23619 |Loss: 0.092 | Acc: 97.037% 
061  23620 |Loss: 0.092 | Acc: 97.036% 
061  23621 |Loss: 0.092 | Acc: 97.040% 
061  23622 |Loss: 0.093 | Acc: 97.039% 
061  23623 |Loss: 0.093 | Acc: 97.028% 
061  23624 |Loss: 0.093 | Acc: 97.023% 
061  23625 |Loss: 0.093 | Acc: 97.031% 
061  23626 |Loss: 0.093 | Acc: 97.026% 
061  23627 |Loss: 0.093 | Acc: 97.020% 
061  23628 |Loss: 0.093 | Acc: 97.028% 
061  23629 |Loss: 0.093 | Acc: 97.018% 
061  23630 |Loss: 0.093 | Acc: 97.017% 
061  23631 |Loss: 0.093 | Acc: 97.030% 
061  23632 |Loss: 0.093 | Acc: 97.039% 
061  23633 |Loss: 0.093 | Acc: 97.029% 
061  23634 |Loss: 0.092 | Acc: 97.041% 
061  23635 |Loss: 0.093 | Acc: 97.040% 
061  23636 |Loss: 0.092 | Acc: 97.048% 
061  23637 |Loss: 0.092 | Acc: 97.043% 
061  23638 |Loss: 0.092 | Acc: 97.055% 
061  23639 |Loss: 0.092 | Acc: 97.054% 
061  23640 |Loss: 0.092 | Acc: 97.053% 
061  23641 |Loss: 0.092 | Acc: 97.043% 
061  23642 |Loss: 0.092 | Acc: 97.038% 
061  23643 |Loss: 0.093 | Acc: 97.041% 
061  23644 |Loss: 0.093 | Acc: 97.032% 
061  23645 |Loss: 0.093 | Acc: 97.006% 
061  23646 |Loss: 0.093 | Acc: 96.997% 
061  23647 |Loss: 0.093 | Acc: 96.996% 
061  23648 |Loss: 0.093 | Acc: 97.004% 
061  23649 |Loss: 0.093 | Acc: 97.007% 
061  23650 |Loss: 0.093 | Acc: 97.007% 
061  23651 |Loss: 0.093 | Acc: 97.010% 
061  23652 |Loss: 0.093 | Acc: 97.005% 
061  23653 |Loss: 0.093 | Acc: 97.000% 
061  23654 |Loss: 0.093 | Acc: 97.008% 
061  23655 |Loss: 0.093 | Acc: 96.999% 
061  23656 |Loss: 0.093 | Acc: 97.003% 
061  23657 |Loss: 0.093 | Acc: 96.994% 
061  23658 |Loss: 0.093 | Acc: 97.001% 
061  23659 |Loss: 0.093 | Acc: 96.993% 
061  23660 |Loss: 0.093 | Acc: 96.984% 
061  23661 |Loss: 0.094 | Acc: 96.961% 
061  23662 |Loss: 0.094 | Acc: 96.956% 
061  23663 |Loss: 0.094 | Acc: 96.960% 
061  23664 |Loss: 0.093 | Acc: 96.963% 
061  23665 |Loss: 0.093 | Acc: 96.959% 
061  23666 |Loss: 0.093 | Acc: 96.955% 
061  23667 |Loss: 0.093 | Acc: 96.958% 
061  23668 |Loss: 0.093 | Acc: 96.961% 
061  23669 |Loss: 0.093 | Acc: 96.968% 
061  23670 |Loss: 0.093 | Acc: 96.964% 
061  23671 |Loss: 0.094 | Acc: 96.945% 
061  23672 |Loss: 0.093 | Acc: 96.960% 
061  23673 |Loss: 0.093 | Acc: 96.959% 
061  23674 |Loss: 0.093 | Acc: 96.959% 
061  23675 |Loss: 0.093 | Acc: 96.962% 
061  23676 |Loss: 0.093 | Acc: 96.962% 
061  23677 |Loss: 0.093 | Acc: 96.969% 
061  23678 |Loss: 0.093 | Acc: 96.975% 
061  23679 |Loss: 0.093 | Acc: 96.982% 
061  23680 |Loss: 0.093 | Acc: 96.992% 
061  23681 |Loss: 0.093 | Acc: 97.002% 
061  23682 |Loss: 0.093 | Acc: 97.005% 
061  23683 |Loss: 0.092 | Acc: 97.005% 
061  23684 |Loss: 0.092 | Acc: 97.004% 
061  23685 |Loss: 0.092 | Acc: 97.010% 
061  23686 |Loss: 0.093 | Acc: 97.006% 
061  23687 |Loss: 0.092 | Acc: 97.013% 
061  23688 |Loss: 0.092 | Acc: 97.022% 
061  23689 |Loss: 0.092 | Acc: 97.018% 
061  23690 |Loss: 0.092 | Acc: 97.018% 
061  23691 |Loss: 0.092 | Acc: 97.020% 
061  23692 |Loss: 0.092 | Acc: 97.030% 
061  23693 |Loss: 0.092 | Acc: 97.026% 
061  23694 |Loss: 0.092 | Acc: 97.022% 
061  23695 |Loss: 0.092 | Acc: 97.035% 
061  23696 |Loss: 0.092 | Acc: 97.034% 
061  23697 |Loss: 0.092 | Acc: 97.027% 
061  23698 |Loss: 0.092 | Acc: 97.016% 
061  23699 |Loss: 0.092 | Acc: 97.016% 
061  23700 |Loss: 0.092 | Acc: 97.018% 
061  23701 |Loss: 0.092 | Acc: 97.018% 
061  23702 |Loss: 0.092 | Acc: 97.020% 
061  23703 |Loss: 0.092 | Acc: 97.020% 
061  23704 |Loss: 0.092 | Acc: 97.019% 
061  23705 |Loss: 0.092 | Acc: 97.018% 
061  23706 |Loss: 0.092 | Acc: 97.012% 
061  23707 |Loss: 0.092 | Acc: 97.011% 
061  23708 |Loss: 0.092 | Acc: 97.020% 
061  23709 |Loss: 0.092 | Acc: 97.019% 
061  23710 |Loss: 0.092 | Acc: 97.025% 
061  23711 |Loss: 0.092 | Acc: 97.024% 
061  23712 |Loss: 0.092 | Acc: 97.033% 
061  23713 |Loss: 0.092 | Acc: 97.026% 
061  23714 |Loss: 0.092 | Acc: 97.032% 
061  23715 |Loss: 0.092 | Acc: 97.034% 
061  23716 |Loss: 0.092 | Acc: 97.025% 
061  23717 |Loss: 0.092 | Acc: 97.024% 
061  23718 |Loss: 0.092 | Acc: 97.032% 
061  23719 |Loss: 0.092 | Acc: 97.038% 
061  23720 |Loss: 0.092 | Acc: 97.037% 
061  23721 |Loss: 0.092 | Acc: 97.031% 
061  23722 |Loss: 0.092 | Acc: 97.036% 
061  23723 |Loss: 0.092 | Acc: 97.026% 
061  23724 |Loss: 0.092 | Acc: 97.026% 
061  23725 |Loss: 0.092 | Acc: 97.028% 
061  23726 |Loss: 0.092 | Acc: 97.022% 
061  23727 |Loss: 0.092 | Acc: 97.013% 
061  23728 |Loss: 0.092 | Acc: 97.015% 
061  23729 |Loss: 0.092 | Acc: 97.014% 
061  23730 |Loss: 0.092 | Acc: 97.023% 
061  23731 |Loss: 0.092 | Acc: 97.025% 
061  23732 |Loss: 0.092 | Acc: 97.024% 
061  23733 |Loss: 0.092 | Acc: 97.018% 
061  23734 |Loss: 0.092 | Acc: 97.018% 
061  23735 |Loss: 0.092 | Acc: 97.020% 
061  23736 |Loss: 0.092 | Acc: 97.022% 
061  23737 |Loss: 0.092 | Acc: 97.019% 
061  23738 |Loss: 0.092 | Acc: 97.021% 
061  23739 |Loss: 0.092 | Acc: 97.023% 
061  23740 |Loss: 0.092 | Acc: 97.023% 
061  23741 |Loss: 0.092 | Acc: 97.014% 
061  23742 |Loss: 0.092 | Acc: 97.014% 
061  23743 |Loss: 0.092 | Acc: 97.016% 
061  23744 |Loss: 0.092 | Acc: 97.015% 
061  23745 |Loss: 0.092 | Acc: 97.012% 
061  23746 |Loss: 0.092 | Acc: 97.012% 
061  23747 |Loss: 0.092 | Acc: 97.008% 
061  23748 |Loss: 0.092 | Acc: 96.997% 
061  23749 |Loss: 0.092 | Acc: 96.986% 
061  23750 |Loss: 0.092 | Acc: 96.994% 
061  23751 |Loss: 0.092 | Acc: 96.993% 
061  23752 |Loss: 0.092 | Acc: 96.998% 
