101  39101 |Loss: 1.606 | Acc: 35.938% 
130  50688 |Loss: 1.535 | Acc: 41.855% 
130  50689 |Loss: 1.536 | Acc: 41.847% 
130  50690 |Loss: 1.535 | Acc: 41.851% 
130  50691 |Loss: 1.536 | Acc: 41.831% 
130  50692 |Loss: 1.536 | Acc: 41.826% 
130  50693 |Loss: 1.536 | Acc: 41.815% 
130  50694 |Loss: 1.536 | Acc: 41.823% 
130  50695 |Loss: 1.536 | Acc: 41.809% 
130  50696 |Loss: 1.537 | Acc: 41.777% 
130  50697 |Loss: 1.536 | Acc: 41.803% 
130  50698 |Loss: 1.536 | Acc: 41.795% 
130  50699 |Loss: 1.537 | Acc: 41.776% 
130  50700 |Loss: 1.537 | Acc: 41.736% 
130  50701 |Loss: 1.538 | Acc: 41.716% 
130  50702 |Loss: 1.538 | Acc: 41.718% 
130  50703 |Loss: 1.537 | Acc: 41.738% 
130  50704 |Loss: 1.538 | Acc: 41.728% 
130  50705 |Loss: 1.538 | Acc: 41.721% 
130  50706 |Loss: 1.538 | Acc: 41.725% 
130  50707 |Loss: 1.537 | Acc: 41.744% 
130  50708 |Loss: 1.537 | Acc: 41.758% 
130  50709 |Loss: 1.538 | Acc: 41.727% 
130  50710 |Loss: 1.538 | Acc: 41.720% 
130  50711 |Loss: 1.538 | Acc: 41.739% 
130  50712 |Loss: 1.537 | Acc: 41.758% 
130  50713 |Loss: 1.538 | Acc: 41.748% 
130  50714 |Loss: 1.538 | Acc: 41.761% 
130  50715 |Loss: 1.538 | Acc: 41.746% 
130  50716 |Loss: 1.538 | Acc: 41.742% 
130  50717 |Loss: 1.538 | Acc: 41.758% 
130  50718 |Loss: 1.538 | Acc: 41.762% 
130  50719 |Loss: 1.538 | Acc: 41.775% 
130  50720 |Loss: 1.537 | Acc: 41.793% 
130  50721 |Loss: 1.537 | Acc: 41.816% 
130  50722 |Loss: 1.537 | Acc: 41.818% 
130  50723 |Loss: 1.537 | Acc: 41.802% 
130  50724 |Loss: 1.538 | Acc: 41.782% 
130  50725 |Loss: 1.538 | Acc: 41.778% 
130  50726 |Loss: 1.538 | Acc: 41.787% 
130  50727 |Loss: 1.538 | Acc: 41.805% 
130  50728 |Loss: 1.538 | Acc: 41.839% 
130  50729 |Loss: 1.538 | Acc: 41.837% 
130  50730 |Loss: 1.538 | Acc: 41.849% 
130  50731 |Loss: 1.537 | Acc: 41.853% 
130  50732 |Loss: 1.537 | Acc: 41.828% 
130  50733 |Loss: 1.538 | Acc: 41.831% 
130  50734 |Loss: 1.537 | Acc: 41.843% 
130  50735 |Loss: 1.537 | Acc: 41.863% 
130  50736 |Loss: 1.537 | Acc: 41.856% 
130  50737 |Loss: 1.538 | Acc: 41.836% 
130  50738 |Loss: 1.538 | Acc: 41.822% 
130  50739 |Loss: 1.538 | Acc: 41.854% 
130  50740 |Loss: 1.538 | Acc: 41.866% 
130  50741 |Loss: 1.538 | Acc: 41.856% 
130  50742 |Loss: 1.538 | Acc: 41.868% 
130  50743 |Loss: 1.538 | Acc: 41.861% 
130  50744 |Loss: 1.538 | Acc: 41.865% 
130  50745 |Loss: 1.538 | Acc: 41.876% 
130  50746 |Loss: 1.538 | Acc: 41.869% 
130  50747 |Loss: 1.539 | Acc: 41.855% 
130  50748 |Loss: 1.539 | Acc: 41.849% 
130  50749 |Loss: 1.539 | Acc: 41.855% 
130  50750 |Loss: 1.539 | Acc: 41.868% 
130  50751 |Loss: 1.539 | Acc: 41.880% 
130  50752 |Loss: 1.539 | Acc: 41.893% 
130  50753 |Loss: 1.539 | Acc: 41.909% 
130  50754 |Loss: 1.539 | Acc: 41.890% 
130  50755 |Loss: 1.539 | Acc: 41.896% 
130  50756 |Loss: 1.539 | Acc: 41.899% 
130  50757 |Loss: 1.539 | Acc: 41.898% 
130  50758 |Loss: 1.539 | Acc: 41.886% 
130  50759 |Loss: 1.539 | Acc: 41.882% 
130  50760 |Loss: 1.539 | Acc: 41.883% 
130  50761 |Loss: 1.539 | Acc: 41.875% 
130  50762 |Loss: 1.540 | Acc: 41.854% 
130  50763 |Loss: 1.539 | Acc: 41.857% 
130  50764 |Loss: 1.539 | Acc: 41.873% 
130  50765 |Loss: 1.539 | Acc: 41.866% 
130  50766 |Loss: 1.539 | Acc: 41.860% 
130  50767 |Loss: 1.539 | Acc: 41.866% 
130  50768 |Loss: 1.540 | Acc: 41.843% 
130  50769 |Loss: 1.540 | Acc: 41.839% 
130  50770 |Loss: 1.540 | Acc: 41.843% 
130  50771 |Loss: 1.540 | Acc: 41.849% 
130  50772 |Loss: 1.540 | Acc: 41.852% 
130  50773 |Loss: 1.540 | Acc: 41.839% 
130  50774 |Loss: 1.539 | Acc: 41.870% 
130  50775 |Loss: 1.539 | Acc: 41.881% 
130  50776 |Loss: 1.539 | Acc: 41.912% 
130  50777 |Loss: 1.539 | Acc: 41.929% 
130  50778 |Loss: 1.539 | Acc: 41.936% 
130  50779 |Loss: 1.539 | Acc: 41.923% 
130  50780 |Loss: 1.538 | Acc: 41.913% 
130  50781 |Loss: 1.538 | Acc: 41.929% 
130  50782 |Loss: 1.538 | Acc: 41.935% 
130  50783 |Loss: 1.539 | Acc: 41.924% 
130  50784 |Loss: 1.539 | Acc: 41.918% 
130  50785 |Loss: 1.539 | Acc: 41.912% 
130  50786 |Loss: 1.539 | Acc: 41.906% 
130  50787 |Loss: 1.539 | Acc: 41.911% 
130  50788 |Loss: 1.539 | Acc: 41.910% 
130  50789 |Loss: 1.539 | Acc: 41.900% 
130  50790 |Loss: 1.539 | Acc: 41.898% 
130  50791 |Loss: 1.538 | Acc: 41.903% 
130  50792 |Loss: 1.538 | Acc: 41.893% 
130  50793 |Loss: 1.538 | Acc: 41.905% 
130  50794 |Loss: 1.538 | Acc: 41.884% 
130  50795 |Loss: 1.538 | Acc: 41.904% 
130  50796 |Loss: 1.538 | Acc: 41.916% 
130  50797 |Loss: 1.538 | Acc: 41.904% 
130  50798 |Loss: 1.538 | Acc: 41.894% 
130  50799 |Loss: 1.538 | Acc: 41.884% 
130  50800 |Loss: 1.539 | Acc: 41.865% 
130  50801 |Loss: 1.539 | Acc: 41.883% 
130  50802 |Loss: 1.538 | Acc: 41.884% 
130  50803 |Loss: 1.538 | Acc: 41.876% 
130  50804 |Loss: 1.539 | Acc: 41.871% 
130  50805 |Loss: 1.539 | Acc: 41.867% 
130  50806 |Loss: 1.539 | Acc: 41.881% 
130  50807 |Loss: 1.539 | Acc: 41.863% 
130  50808 |Loss: 1.539 | Acc: 41.870% 
130  50809 |Loss: 1.539 | Acc: 41.848% 
130  50810 |Loss: 1.539 | Acc: 41.844% 
130  50811 |Loss: 1.539 | Acc: 41.858% 
130  50812 |Loss: 1.539 | Acc: 41.857% 
130  50813 |Loss: 1.539 | Acc: 41.866% 
130  50814 |Loss: 1.539 | Acc: 41.848% 
130  50815 |Loss: 1.539 | Acc: 41.855% 
130  50816 |Loss: 1.539 | Acc: 41.854% 
130  50817 |Loss: 1.539 | Acc: 41.840% 
130  50818 |Loss: 1.539 | Acc: 41.852% 
130  50819 |Loss: 1.539 | Acc: 41.848% 
130  50820 |Loss: 1.540 | Acc: 41.833% 
130  50821 |Loss: 1.540 | Acc: 41.838% 
130  50822 |Loss: 1.539 | Acc: 41.837% 
130  50823 |Loss: 1.539 | Acc: 41.831% 
130  50824 |Loss: 1.539 | Acc: 41.832% 
130  50825 |Loss: 1.539 | Acc: 41.823% 
130  50826 |Loss: 1.539 | Acc: 41.832% 
130  50827 |Loss: 1.540 | Acc: 41.829% 
130  50828 |Loss: 1.539 | Acc: 41.848% 
130  50829 |Loss: 1.540 | Acc: 41.841% 
130  50830 |Loss: 1.539 | Acc: 41.850% 
131  50831 |Loss: 1.480 | Acc: 44.531% 
131  50832 |Loss: 1.491 | Acc: 41.016% 
131  50833 |Loss: 1.471 | Acc: 43.750% 
131  50834 |Loss: 1.476 | Acc: 42.773% 
131  50835 |Loss: 1.512 | Acc: 40.781% 
131  50836 |Loss: 1.515 | Acc: 41.536% 
131  50837 |Loss: 1.534 | Acc: 40.737% 
131  50838 |Loss: 1.521 | Acc: 41.309% 
131  50839 |Loss: 1.502 | Acc: 42.622% 
131  50840 |Loss: 1.496 | Acc: 42.969% 
131  50841 |Loss: 1.503 | Acc: 42.756% 
131  50842 |Loss: 1.507 | Acc: 42.643% 
131  50843 |Loss: 1.511 | Acc: 42.308% 
131  50844 |Loss: 1.512 | Acc: 42.578% 
131  50845 |Loss: 1.506 | Acc: 42.604% 
131  50846 |Loss: 1.509 | Acc: 42.578% 
131  50847 |Loss: 1.507 | Acc: 42.463% 
131  50848 |Loss: 1.502 | Acc: 42.752% 
131  50849 |Loss: 1.507 | Acc: 42.887% 
131  50850 |Loss: 1.513 | Acc: 42.695% 
131  50851 |Loss: 1.513 | Acc: 42.746% 
131  50852 |Loss: 1.516 | Acc: 42.507% 
131  50853 |Loss: 1.518 | Acc: 42.629% 
131  50854 |Loss: 1.515 | Acc: 42.871% 
131  50855 |Loss: 1.511 | Acc: 43.125% 
131  50856 |Loss: 1.509 | Acc: 43.269% 
131  50857 |Loss: 1.506 | Acc: 43.345% 
131  50858 |Loss: 1.510 | Acc: 43.387% 
131  50859 |Loss: 1.511 | Acc: 43.400% 
131  50860 |Loss: 1.516 | Acc: 43.073% 
131  50861 |Loss: 1.517 | Acc: 43.070% 
131  50862 |Loss: 1.516 | Acc: 43.164% 
131  50863 |Loss: 1.515 | Acc: 43.324% 
131  50864 |Loss: 1.515 | Acc: 43.382% 
131  50865 |Loss: 1.515 | Acc: 43.304% 
131  50866 |Loss: 1.519 | Acc: 43.077% 
131  50867 |Loss: 1.521 | Acc: 42.990% 
131  50868 |Loss: 1.520 | Acc: 43.092% 
131  50869 |Loss: 1.520 | Acc: 43.029% 
131  50870 |Loss: 1.521 | Acc: 42.871% 
131  50871 |Loss: 1.526 | Acc: 42.740% 
131  50872 |Loss: 1.527 | Acc: 42.615% 
131  50873 |Loss: 1.527 | Acc: 42.660% 
131  50874 |Loss: 1.525 | Acc: 42.685% 
131  50875 |Loss: 1.529 | Acc: 42.604% 
131  50876 |Loss: 1.529 | Acc: 42.629% 
131  50877 |Loss: 1.530 | Acc: 42.653% 
131  50878 |Loss: 1.532 | Acc: 42.513% 
131  50879 |Loss: 1.532 | Acc: 42.570% 
131  50880 |Loss: 1.532 | Acc: 42.547% 
131  50881 |Loss: 1.534 | Acc: 42.417% 
131  50882 |Loss: 1.533 | Acc: 42.533% 
131  50883 |Loss: 1.533 | Acc: 42.630% 
131  50884 |Loss: 1.535 | Acc: 42.491% 
131  50885 |Loss: 1.536 | Acc: 42.514% 
131  50886 |Loss: 1.537 | Acc: 42.508% 
131  50887 |Loss: 1.536 | Acc: 42.544% 
131  50888 |Loss: 1.535 | Acc: 42.605% 
131  50889 |Loss: 1.533 | Acc: 42.677% 
131  50890 |Loss: 1.532 | Acc: 42.747% 
131  50891 |Loss: 1.532 | Acc: 42.853% 
131  50892 |Loss: 1.532 | Acc: 42.843% 
131  50893 |Loss: 1.532 | Acc: 42.882% 
131  50894 |Loss: 1.532 | Acc: 42.651% 
131  50895 |Loss: 1.531 | Acc: 42.668% 
131  50896 |Loss: 1.530 | Acc: 42.673% 
131  50897 |Loss: 1.531 | Acc: 42.537% 
131  50898 |Loss: 1.532 | Acc: 42.440% 
131  50899 |Loss: 1.532 | Acc: 42.425% 
131  50900 |Loss: 1.531 | Acc: 42.478% 
131  50901 |Loss: 1.531 | Acc: 42.540% 
131  50902 |Loss: 1.533 | Acc: 42.459% 
131  50903 |Loss: 1.531 | Acc: 42.498% 
131  50904 |Loss: 1.530 | Acc: 42.620% 
131  50905 |Loss: 1.530 | Acc: 42.677% 
131  50906 |Loss: 1.531 | Acc: 42.609% 
131  50907 |Loss: 1.530 | Acc: 42.603% 
131  50908 |Loss: 1.531 | Acc: 42.568% 
131  50909 |Loss: 1.533 | Acc: 42.504% 
131  50910 |Loss: 1.533 | Acc: 42.549% 
131  50911 |Loss: 1.535 | Acc: 42.400% 
131  50912 |Loss: 1.537 | Acc: 42.283% 
131  50913 |Loss: 1.538 | Acc: 42.253% 
131  50914 |Loss: 1.537 | Acc: 42.299% 
131  50915 |Loss: 1.538 | Acc: 42.270% 
131  50916 |Loss: 1.537 | Acc: 42.278% 
131  50917 |Loss: 1.539 | Acc: 42.286% 
131  50918 |Loss: 1.539 | Acc: 42.276% 
131  50919 |Loss: 1.538 | Acc: 42.310% 
131  50920 |Loss: 1.538 | Acc: 42.387% 
131  50921 |Loss: 1.537 | Acc: 42.394% 
131  50922 |Loss: 1.537 | Acc: 42.366% 
131  50923 |Loss: 1.538 | Acc: 42.330% 
131  50924 |Loss: 1.539 | Acc: 42.296% 
131  50925 |Loss: 1.539 | Acc: 42.245% 
131  50926 |Loss: 1.541 | Acc: 42.228% 
131  50927 |Loss: 1.540 | Acc: 42.268% 
131  50928 |Loss: 1.542 | Acc: 42.164% 
131  50929 |Loss: 1.542 | Acc: 42.124% 
131  50930 |Loss: 1.541 | Acc: 42.164% 
131  50931 |Loss: 1.542 | Acc: 42.095% 
131  50932 |Loss: 1.542 | Acc: 42.096% 
131  50933 |Loss: 1.543 | Acc: 42.059% 
131  50934 |Loss: 1.543 | Acc: 42.075% 
131  50935 |Loss: 1.542 | Acc: 42.098% 
131  50936 |Loss: 1.542 | Acc: 42.121% 
131  50937 |Loss: 1.543 | Acc: 42.107% 
131  50938 |Loss: 1.542 | Acc: 42.137% 
131  50939 |Loss: 1.542 | Acc: 42.137% 
131  50940 |Loss: 1.543 | Acc: 42.166% 
131  50941 |Loss: 1.543 | Acc: 42.131% 
131  50942 |Loss: 1.543 | Acc: 42.139% 
131  50943 |Loss: 1.544 | Acc: 42.118% 
131  50944 |Loss: 1.544 | Acc: 42.057% 
131  50945 |Loss: 1.544 | Acc: 42.126% 
131  50946 |Loss: 1.544 | Acc: 42.100% 
131  50947 |Loss: 1.545 | Acc: 42.081% 
131  50948 |Loss: 1.544 | Acc: 42.121% 
131  50949 |Loss: 1.544 | Acc: 42.082% 
131  50950 |Loss: 1.543 | Acc: 42.116% 
131  50951 |Loss: 1.544 | Acc: 42.078% 
131  50952 |Loss: 1.543 | Acc: 42.091% 
131  50953 |Loss: 1.543 | Acc: 42.099% 
131  50954 |Loss: 1.543 | Acc: 42.074% 
131  50955 |Loss: 1.543 | Acc: 42.056% 
131  50956 |Loss: 1.542 | Acc: 42.070% 
131  50957 |Loss: 1.543 | Acc: 42.009% 
131  50958 |Loss: 1.543 | Acc: 41.986% 
131  50959 |Loss: 1.543 | Acc: 42.036% 
131  50960 |Loss: 1.543 | Acc: 41.989% 
131  50961 |Loss: 1.545 | Acc: 41.961% 
131  50962 |Loss: 1.544 | Acc: 41.951% 
131  50963 |Loss: 1.545 | Acc: 41.953% 
131  50964 |Loss: 1.543 | Acc: 42.071% 
131  50965 |Loss: 1.544 | Acc: 42.031% 
131  50966 |Loss: 1.545 | Acc: 41.975% 
131  50967 |Loss: 1.545 | Acc: 41.919% 
131  50968 |Loss: 1.544 | Acc: 41.950% 
131  50969 |Loss: 1.544 | Acc: 41.974% 
131  50970 |Loss: 1.543 | Acc: 42.003% 
131  50971 |Loss: 1.543 | Acc: 41.977% 
131  50972 |Loss: 1.542 | Acc: 42.022% 
131  50973 |Loss: 1.542 | Acc: 42.013% 
131  50974 |Loss: 1.542 | Acc: 42.041% 
131  50975 |Loss: 1.542 | Acc: 42.010% 
131  50976 |Loss: 1.542 | Acc: 42.070% 
131  50977 |Loss: 1.541 | Acc: 42.055% 
131  50978 |Loss: 1.542 | Acc: 42.040% 
131  50979 |Loss: 1.541 | Acc: 42.098% 
131  50980 |Loss: 1.541 | Acc: 42.052% 
131  50981 |Loss: 1.541 | Acc: 42.053% 
131  50982 |Loss: 1.541 | Acc: 42.080% 
131  50983 |Loss: 1.540 | Acc: 42.101% 
131  50984 |Loss: 1.540 | Acc: 42.096% 
131  50985 |Loss: 1.540 | Acc: 42.097% 
131  50986 |Loss: 1.538 | Acc: 42.188% 
131  50987 |Loss: 1.538 | Acc: 42.192% 
131  50988 |Loss: 1.537 | Acc: 42.232% 
131  50989 |Loss: 1.537 | Acc: 42.256% 
131  50990 |Loss: 1.537 | Acc: 42.251% 
131  50991 |Loss: 1.537 | Acc: 42.197% 
131  50992 |Loss: 1.537 | Acc: 42.255% 
131  50993 |Loss: 1.537 | Acc: 42.298% 
131  50994 |Loss: 1.537 | Acc: 42.297% 
131  50995 |Loss: 1.538 | Acc: 42.301% 
131  50996 |Loss: 1.538 | Acc: 42.258% 
131  50997 |Loss: 1.537 | Acc: 42.258% 
131  50998 |Loss: 1.538 | Acc: 42.257% 
131  50999 |Loss: 1.537 | Acc: 42.257% 
131  51000 |Loss: 1.538 | Acc: 42.229% 
131  51001 |Loss: 1.538 | Acc: 42.242% 
131  51002 |Loss: 1.539 | Acc: 42.219% 
131  51003 |Loss: 1.540 | Acc: 42.228% 
131  51004 |Loss: 1.539 | Acc: 42.273% 
131  51005 |Loss: 1.538 | Acc: 42.277% 
131  51006 |Loss: 1.537 | Acc: 42.281% 
131  51007 |Loss: 1.537 | Acc: 42.298% 
131  51008 |Loss: 1.538 | Acc: 42.267% 
131  51009 |Loss: 1.538 | Acc: 42.262% 
131  51010 |Loss: 1.538 | Acc: 42.231% 
131  51011 |Loss: 1.540 | Acc: 42.179% 
131  51012 |Loss: 1.540 | Acc: 42.170% 
131  51013 |Loss: 1.540 | Acc: 42.175% 
131  51014 |Loss: 1.539 | Acc: 42.213% 
131  51015 |Loss: 1.539 | Acc: 42.213% 
131  51016 |Loss: 1.539 | Acc: 42.230% 
131  51017 |Loss: 1.538 | Acc: 42.225% 
131  51018 |Loss: 1.539 | Acc: 42.175% 
131  51019 |Loss: 1.539 | Acc: 42.188% 
131  51020 |Loss: 1.539 | Acc: 42.163% 
131  51021 |Loss: 1.539 | Acc: 42.151% 
131  51022 |Loss: 1.539 | Acc: 42.151% 
131  51023 |Loss: 1.538 | Acc: 42.151% 
131  51024 |Loss: 1.538 | Acc: 42.159% 
131  51025 |Loss: 1.538 | Acc: 42.188% 
131  51026 |Loss: 1.537 | Acc: 42.211% 
131  51027 |Loss: 1.537 | Acc: 42.215% 
131  51028 |Loss: 1.537 | Acc: 42.215% 
131  51029 |Loss: 1.537 | Acc: 42.215% 
131  51030 |Loss: 1.536 | Acc: 42.246% 
131  51031 |Loss: 1.536 | Acc: 42.242% 
131  51032 |Loss: 1.536 | Acc: 42.234% 
131  51033 |Loss: 1.537 | Acc: 42.195% 
131  51034 |Loss: 1.537 | Acc: 42.191% 
131  51035 |Loss: 1.537 | Acc: 42.172% 
131  51036 |Loss: 1.537 | Acc: 42.176% 
131  51037 |Loss: 1.538 | Acc: 42.157% 
131  51038 |Loss: 1.538 | Acc: 42.150% 
131  51039 |Loss: 1.536 | Acc: 42.202% 
131  51040 |Loss: 1.536 | Acc: 42.199% 
131  51041 |Loss: 1.537 | Acc: 42.176% 
131  51042 |Loss: 1.537 | Acc: 42.165% 
131  51043 |Loss: 1.537 | Acc: 42.184% 
131  51044 |Loss: 1.537 | Acc: 42.184% 
131  51045 |Loss: 1.536 | Acc: 42.180% 
131  51046 |Loss: 1.536 | Acc: 42.216% 
131  51047 |Loss: 1.536 | Acc: 42.227% 
131  51048 |Loss: 1.536 | Acc: 42.231% 
131  51049 |Loss: 1.536 | Acc: 42.212% 
131  51050 |Loss: 1.536 | Acc: 42.195% 
131  51051 |Loss: 1.536 | Acc: 42.191% 
131  51052 |Loss: 1.537 | Acc: 42.159% 
131  51053 |Loss: 1.538 | Acc: 42.124% 
131  51054 |Loss: 1.538 | Acc: 42.111% 
131  51055 |Loss: 1.538 | Acc: 42.090% 
131  51056 |Loss: 1.538 | Acc: 42.101% 
131  51057 |Loss: 1.538 | Acc: 42.084% 
131  51058 |Loss: 1.539 | Acc: 42.057% 
131  51059 |Loss: 1.539 | Acc: 42.089% 
131  51060 |Loss: 1.539 | Acc: 42.065% 
131  51061 |Loss: 1.540 | Acc: 42.022% 
131  51062 |Loss: 1.539 | Acc: 42.033% 
131  51063 |Loss: 1.539 | Acc: 42.037% 
131  51064 |Loss: 1.539 | Acc: 42.051% 
131  51065 |Loss: 1.539 | Acc: 42.048% 
131  51066 |Loss: 1.538 | Acc: 42.078% 
131  51067 |Loss: 1.538 | Acc: 42.095% 
131  51068 |Loss: 1.538 | Acc: 42.092% 
131  51069 |Loss: 1.537 | Acc: 42.093% 
131  51070 |Loss: 1.537 | Acc: 42.093% 
131  51071 |Loss: 1.537 | Acc: 42.093% 
131  51072 |Loss: 1.537 | Acc: 42.087% 
131  51073 |Loss: 1.537 | Acc: 42.056% 
131  51074 |Loss: 1.537 | Acc: 42.075% 
131  51075 |Loss: 1.537 | Acc: 42.063% 
131  51076 |Loss: 1.537 | Acc: 42.038% 
131  51077 |Loss: 1.537 | Acc: 42.051% 
131  51078 |Loss: 1.537 | Acc: 42.024% 
131  51079 |Loss: 1.537 | Acc: 42.018% 
131  51080 |Loss: 1.537 | Acc: 42.003% 
131  51081 |Loss: 1.537 | Acc: 41.995% 
131  51082 |Loss: 1.537 | Acc: 42.014% 
131  51083 |Loss: 1.537 | Acc: 42.005% 
131  51084 |Loss: 1.536 | Acc: 42.015% 
131  51085 |Loss: 1.536 | Acc: 42.031% 
131  51086 |Loss: 1.536 | Acc: 42.035% 
131  51087 |Loss: 1.536 | Acc: 42.029% 
131  51088 |Loss: 1.537 | Acc: 42.012% 
131  51089 |Loss: 1.537 | Acc: 41.997% 
131  51090 |Loss: 1.537 | Acc: 42.022% 
131  51091 |Loss: 1.537 | Acc: 42.005% 
131  51092 |Loss: 1.537 | Acc: 42.012% 
131  51093 |Loss: 1.537 | Acc: 42.003% 
131  51094 |Loss: 1.537 | Acc: 42.022% 
131  51095 |Loss: 1.537 | Acc: 42.011% 
131  51096 |Loss: 1.537 | Acc: 42.026% 
131  51097 |Loss: 1.537 | Acc: 42.000% 
131  51098 |Loss: 1.537 | Acc: 41.995% 
131  51099 |Loss: 1.537 | Acc: 41.990% 
131  51100 |Loss: 1.537 | Acc: 41.994% 
131  51101 |Loss: 1.537 | Acc: 41.991% 
131  51102 |Loss: 1.537 | Acc: 41.998% 
131  51103 |Loss: 1.537 | Acc: 42.019% 
131  51104 |Loss: 1.536 | Acc: 42.034% 
131  51105 |Loss: 1.537 | Acc: 41.986% 
131  51106 |Loss: 1.537 | Acc: 41.964% 
131  51107 |Loss: 1.537 | Acc: 41.959% 
131  51108 |Loss: 1.537 | Acc: 41.965% 
131  51109 |Loss: 1.537 | Acc: 41.944% 
131  51110 |Loss: 1.537 | Acc: 41.959% 
131  51111 |Loss: 1.537 | Acc: 41.943% 
131  51112 |Loss: 1.537 | Acc: 41.938% 
131  51113 |Loss: 1.537 | Acc: 41.958% 
131  51114 |Loss: 1.537 | Acc: 41.973% 
131  51115 |Loss: 1.537 | Acc: 41.971% 
131  51116 |Loss: 1.537 | Acc: 41.947% 
131  51117 |Loss: 1.537 | Acc: 41.962% 
131  51118 |Loss: 1.537 | Acc: 41.930% 
131  51119 |Loss: 1.537 | Acc: 41.923% 
131  51120 |Loss: 1.537 | Acc: 41.910% 
131  51121 |Loss: 1.537 | Acc: 41.922% 
131  51122 |Loss: 1.537 | Acc: 41.893% 
131  51123 |Loss: 1.537 | Acc: 41.894% 
131  51124 |Loss: 1.538 | Acc: 41.871% 
131  51125 |Loss: 1.537 | Acc: 41.875% 
131  51126 |Loss: 1.537 | Acc: 41.892% 
131  51127 |Loss: 1.537 | Acc: 41.896% 
131  51128 |Loss: 1.537 | Acc: 41.894% 
131  51129 |Loss: 1.537 | Acc: 41.884% 
131  51130 |Loss: 1.537 | Acc: 41.854% 
131  51131 |Loss: 1.537 | Acc: 41.866% 
131  51132 |Loss: 1.537 | Acc: 41.880% 
131  51133 |Loss: 1.537 | Acc: 41.873% 
131  51134 |Loss: 1.538 | Acc: 41.835% 
131  51135 |Loss: 1.537 | Acc: 41.834% 
131  51136 |Loss: 1.538 | Acc: 41.825% 
131  51137 |Loss: 1.538 | Acc: 41.844% 
131  51138 |Loss: 1.538 | Acc: 41.837% 
131  51139 |Loss: 1.538 | Acc: 41.844% 
131  51140 |Loss: 1.537 | Acc: 41.870% 
131  51141 |Loss: 1.537 | Acc: 41.879% 
131  51142 |Loss: 1.537 | Acc: 41.885% 
131  51143 |Loss: 1.537 | Acc: 41.883% 
131  51144 |Loss: 1.537 | Acc: 41.886% 
131  51145 |Loss: 1.537 | Acc: 41.907% 
131  51146 |Loss: 1.537 | Acc: 41.901% 
131  51147 |Loss: 1.537 | Acc: 41.899% 
131  51148 |Loss: 1.538 | Acc: 41.878% 
131  51149 |Loss: 1.537 | Acc: 41.879% 
131  51150 |Loss: 1.537 | Acc: 41.882% 
131  51151 |Loss: 1.538 | Acc: 41.861% 
131  51152 |Loss: 1.537 | Acc: 41.884% 
131  51153 |Loss: 1.537 | Acc: 41.895% 
131  51154 |Loss: 1.538 | Acc: 41.881% 
131  51155 |Loss: 1.538 | Acc: 41.875% 
131  51156 |Loss: 1.538 | Acc: 41.876% 
131  51157 |Loss: 1.538 | Acc: 41.875% 
131  51158 |Loss: 1.538 | Acc: 41.871% 
131  51159 |Loss: 1.538 | Acc: 41.865% 
131  51160 |Loss: 1.538 | Acc: 41.861% 
131  51161 |Loss: 1.538 | Acc: 41.867% 
131  51162 |Loss: 1.538 | Acc: 41.842% 
131  51163 |Loss: 1.538 | Acc: 41.838% 
131  51164 |Loss: 1.538 | Acc: 41.816% 
131  51165 |Loss: 1.538 | Acc: 41.824% 
131  51166 |Loss: 1.538 | Acc: 41.818% 
131  51167 |Loss: 1.538 | Acc: 41.812% 
131  51168 |Loss: 1.538 | Acc: 41.797% 
131  51169 |Loss: 1.538 | Acc: 41.819% 
131  51170 |Loss: 1.538 | Acc: 41.822% 
131  51171 |Loss: 1.538 | Acc: 41.803% 
131  51172 |Loss: 1.538 | Acc: 41.783% 
131  51173 |Loss: 1.538 | Acc: 41.816% 
131  51174 |Loss: 1.537 | Acc: 41.835% 
131  51175 |Loss: 1.538 | Acc: 41.832% 
131  51176 |Loss: 1.538 | Acc: 41.831% 
131  51177 |Loss: 1.538 | Acc: 41.832% 
131  51178 |Loss: 1.538 | Acc: 41.806% 
131  51179 |Loss: 1.538 | Acc: 41.820% 
131  51180 |Loss: 1.539 | Acc: 41.797% 
131  51181 |Loss: 1.539 | Acc: 41.805% 
131  51182 |Loss: 1.539 | Acc: 41.806% 
131  51183 |Loss: 1.539 | Acc: 41.794% 
131  51184 |Loss: 1.538 | Acc: 41.823% 
131  51185 |Loss: 1.538 | Acc: 41.822% 
131  51186 |Loss: 1.538 | Acc: 41.814% 
131  51187 |Loss: 1.538 | Acc: 41.818% 
131  51188 |Loss: 1.538 | Acc: 41.819% 
131  51189 |Loss: 1.538 | Acc: 41.811% 
131  51190 |Loss: 1.537 | Acc: 41.829% 
131  51191 |Loss: 1.537 | Acc: 41.837% 
131  51192 |Loss: 1.537 | Acc: 41.859% 
131  51193 |Loss: 1.537 | Acc: 41.860% 
131  51194 |Loss: 1.538 | Acc: 41.853% 
131  51195 |Loss: 1.538 | Acc: 41.839% 
131  51196 |Loss: 1.538 | Acc: 41.829% 
131  51197 |Loss: 1.538 | Acc: 41.847% 
131  51198 |Loss: 1.538 | Acc: 41.865% 
131  51199 |Loss: 1.538 | Acc: 41.893% 
131  51200 |Loss: 1.538 | Acc: 41.888% 
131  51201 |Loss: 1.538 | Acc: 41.861% 
131  51202 |Loss: 1.538 | Acc: 41.860% 
131  51203 |Loss: 1.538 | Acc: 41.873% 
131  51204 |Loss: 1.538 | Acc: 41.853% 
