177  69163 |Loss: 0.197 | Acc: 93.311% 
177  69164 |Loss: 0.197 | Acc: 93.308% 
177  69165 |Loss: 0.197 | Acc: 93.313% 
177  69166 |Loss: 0.197 | Acc: 93.317% 
177  69167 |Loss: 0.197 | Acc: 93.325% 
177  69168 |Loss: 0.197 | Acc: 93.322% 
177  69169 |Loss: 0.197 | Acc: 93.316% 
177  69170 |Loss: 0.197 | Acc: 93.326% 
177  69171 |Loss: 0.197 | Acc: 93.325% 
177  69172 |Loss: 0.197 | Acc: 93.329% 
177  69173 |Loss: 0.197 | Acc: 93.330% 
177  69174 |Loss: 0.197 | Acc: 93.324% 
177  69175 |Loss: 0.197 | Acc: 93.332% 
177  69176 |Loss: 0.197 | Acc: 93.333% 
177  69177 |Loss: 0.197 | Acc: 93.334% 
177  69178 |Loss: 0.197 | Acc: 93.338% 
177  69179 |Loss: 0.197 | Acc: 93.341% 
177  69180 |Loss: 0.197 | Acc: 93.342% 
177  69181 |Loss: 0.197 | Acc: 93.343% 
177  69182 |Loss: 0.197 | Acc: 93.340% 
177  69183 |Loss: 0.197 | Acc: 93.337% 
177  69184 |Loss: 0.197 | Acc: 93.340% 
177  69185 |Loss: 0.197 | Acc: 93.337% 
177  69186 |Loss: 0.197 | Acc: 93.338% 
177  69187 |Loss: 0.197 | Acc: 93.341% 
177  69188 |Loss: 0.197 | Acc: 93.334% 
177  69189 |Loss: 0.197 | Acc: 93.321% 
177  69190 |Loss: 0.197 | Acc: 93.320% 
177  69191 |Loss: 0.197 | Acc: 93.315% 
177  69192 |Loss: 0.197 | Acc: 93.305% 
177  69193 |Loss: 0.197 | Acc: 93.302% 
177  69194 |Loss: 0.197 | Acc: 93.297% 
177  69195 |Loss: 0.197 | Acc: 93.301% 
177  69196 |Loss: 0.197 | Acc: 93.300% 
177  69197 |Loss: 0.197 | Acc: 93.303% 
177  69198 |Loss: 0.197 | Acc: 93.308% 
177  69199 |Loss: 0.197 | Acc: 93.309% 
177  69200 |Loss: 0.197 | Acc: 93.302% 
177  69201 |Loss: 0.198 | Acc: 93.295% 
177  69202 |Loss: 0.198 | Acc: 93.301% 
177  69203 |Loss: 0.197 | Acc: 93.306% 
177  69204 |Loss: 0.197 | Acc: 93.311% 
177  69205 |Loss: 0.197 | Acc: 93.312% 
177  69206 |Loss: 0.197 | Acc: 93.307% 
177  69207 |Loss: 0.197 | Acc: 93.302% 
178  69208 |Loss: 0.146 | Acc: 93.750% 
178  69209 |Loss: 0.138 | Acc: 94.141% 
178  69210 |Loss: 0.140 | Acc: 94.010% 
178  69211 |Loss: 0.167 | Acc: 92.969% 
178  69212 |Loss: 0.162 | Acc: 93.438% 
178  69213 |Loss: 0.180 | Acc: 92.708% 
178  69214 |Loss: 0.204 | Acc: 92.522% 
178  69215 |Loss: 0.211 | Acc: 92.383% 
178  69216 |Loss: 0.217 | Acc: 92.361% 
178  69217 |Loss: 0.219 | Acc: 91.953% 
178  69218 |Loss: 0.224 | Acc: 91.974% 
178  69219 |Loss: 0.225 | Acc: 91.797% 
178  69220 |Loss: 0.221 | Acc: 92.007% 
178  69221 |Loss: 0.215 | Acc: 92.243% 
178  69222 |Loss: 0.215 | Acc: 92.083% 
178  69223 |Loss: 0.216 | Acc: 91.895% 
178  69224 |Loss: 0.215 | Acc: 92.096% 
178  69225 |Loss: 0.212 | Acc: 92.188% 
178  69226 |Loss: 0.210 | Acc: 92.311% 
178  69227 |Loss: 0.206 | Acc: 92.539% 
178  69228 |Loss: 0.204 | Acc: 92.522% 
178  69229 |Loss: 0.203 | Acc: 92.507% 
178  69230 |Loss: 0.202 | Acc: 92.595% 
178  69231 |Loss: 0.204 | Acc: 92.480% 
178  69232 |Loss: 0.207 | Acc: 92.344% 
178  69233 |Loss: 0.206 | Acc: 92.338% 
178  69234 |Loss: 0.206 | Acc: 92.303% 
178  69235 |Loss: 0.208 | Acc: 92.243% 
178  69236 |Loss: 0.209 | Acc: 92.268% 
178  69237 |Loss: 0.209 | Acc: 92.318% 
178  69238 |Loss: 0.207 | Acc: 92.389% 
178  69239 |Loss: 0.209 | Acc: 92.358% 
178  69240 |Loss: 0.209 | Acc: 92.330% 
178  69241 |Loss: 0.210 | Acc: 92.325% 
178  69242 |Loss: 0.211 | Acc: 92.299% 
178  69243 |Loss: 0.210 | Acc: 92.339% 
178  69244 |Loss: 0.209 | Acc: 92.378% 
178  69245 |Loss: 0.207 | Acc: 92.475% 
178  69246 |Loss: 0.208 | Acc: 92.468% 
178  69247 |Loss: 0.207 | Acc: 92.520% 
178  69248 |Loss: 0.206 | Acc: 92.588% 
178  69249 |Loss: 0.204 | Acc: 92.671% 
178  69250 |Loss: 0.203 | Acc: 92.751% 
178  69251 |Loss: 0.202 | Acc: 92.773% 
178  69252 |Loss: 0.200 | Acc: 92.830% 
178  69253 |Loss: 0.200 | Acc: 92.901% 
178  69254 |Loss: 0.201 | Acc: 92.886% 
178  69255 |Loss: 0.198 | Acc: 92.969% 
178  69256 |Loss: 0.199 | Acc: 92.937% 
178  69257 |Loss: 0.200 | Acc: 92.922% 
178  69258 |Loss: 0.200 | Acc: 92.923% 
178  69259 |Loss: 0.199 | Acc: 92.984% 
178  69260 |Loss: 0.200 | Acc: 92.998% 
178  69261 |Loss: 0.200 | Acc: 93.027% 
178  69262 |Loss: 0.201 | Acc: 93.011% 
178  69263 |Loss: 0.201 | Acc: 93.011% 
178  69264 |Loss: 0.200 | Acc: 93.078% 
178  69265 |Loss: 0.201 | Acc: 93.050% 
178  69266 |Loss: 0.200 | Acc: 93.061% 
178  69267 |Loss: 0.201 | Acc: 93.060% 
178  69268 |Loss: 0.201 | Acc: 93.071% 
178  69269 |Loss: 0.201 | Acc: 93.057% 
178  69270 |Loss: 0.202 | Acc: 93.018% 
178  69271 |Loss: 0.202 | Acc: 93.066% 
178  69272 |Loss: 0.201 | Acc: 93.089% 
178  69273 |Loss: 0.201 | Acc: 93.123% 
178  69274 |Loss: 0.201 | Acc: 93.120% 
178  69275 |Loss: 0.200 | Acc: 93.153% 
178  69276 |Loss: 0.200 | Acc: 93.150% 
178  69277 |Loss: 0.200 | Acc: 93.158% 
178  69278 |Loss: 0.201 | Acc: 93.145% 
178  69279 |Loss: 0.200 | Acc: 93.153% 
178  69280 |Loss: 0.202 | Acc: 93.108% 
178  69281 |Loss: 0.202 | Acc: 93.095% 
178  69282 |Loss: 0.201 | Acc: 93.125% 
178  69283 |Loss: 0.201 | Acc: 93.113% 
178  69284 |Loss: 0.200 | Acc: 93.141% 
178  69285 |Loss: 0.200 | Acc: 93.129% 
178  69286 |Loss: 0.202 | Acc: 93.087% 
178  69287 |Loss: 0.202 | Acc: 93.057% 
178  69288 |Loss: 0.202 | Acc: 93.056% 
178  69289 |Loss: 0.202 | Acc: 93.074% 
178  69290 |Loss: 0.203 | Acc: 93.035% 
178  69291 |Loss: 0.202 | Acc: 93.071% 
178  69292 |Loss: 0.201 | Acc: 93.097% 
178  69293 |Loss: 0.201 | Acc: 93.105% 
178  69294 |Loss: 0.200 | Acc: 93.148% 
178  69295 |Loss: 0.200 | Acc: 93.137% 
178  69296 |Loss: 0.202 | Acc: 93.100% 
178  69297 |Loss: 0.203 | Acc: 93.090% 
178  69298 |Loss: 0.203 | Acc: 93.089% 
178  69299 |Loss: 0.202 | Acc: 93.105% 
178  69300 |Loss: 0.203 | Acc: 93.095% 
178  69301 |Loss: 0.203 | Acc: 93.068% 
178  69302 |Loss: 0.203 | Acc: 93.084% 
178  69303 |Loss: 0.202 | Acc: 93.091% 
178  69304 |Loss: 0.202 | Acc: 93.098% 
178  69305 |Loss: 0.202 | Acc: 93.088% 
178  69306 |Loss: 0.203 | Acc: 93.071% 
178  69307 |Loss: 0.203 | Acc: 93.070% 
178  69308 |Loss: 0.202 | Acc: 93.093% 
178  69309 |Loss: 0.202 | Acc: 93.084% 
178  69310 |Loss: 0.202 | Acc: 93.098% 
178  69311 |Loss: 0.202 | Acc: 93.096% 
178  69312 |Loss: 0.202 | Acc: 93.110% 
178  69313 |Loss: 0.202 | Acc: 93.116% 
178  69314 |Loss: 0.203 | Acc: 93.093% 
178  69315 |Loss: 0.202 | Acc: 93.142% 
178  69316 |Loss: 0.202 | Acc: 93.119% 
178  69317 |Loss: 0.201 | Acc: 93.118% 
178  69318 |Loss: 0.203 | Acc: 93.060% 
178  69319 |Loss: 0.203 | Acc: 93.052% 
178  69320 |Loss: 0.204 | Acc: 93.024% 
178  69321 |Loss: 0.204 | Acc: 93.037% 
178  69322 |Loss: 0.204 | Acc: 92.996% 
178  69323 |Loss: 0.205 | Acc: 92.955% 
178  69324 |Loss: 0.205 | Acc: 92.962% 
178  69325 |Loss: 0.205 | Acc: 92.949% 
178  69326 |Loss: 0.206 | Acc: 92.923% 
178  69327 |Loss: 0.206 | Acc: 92.910% 
178  69328 |Loss: 0.207 | Acc: 92.891% 
178  69329 |Loss: 0.207 | Acc: 92.898% 
178  69330 |Loss: 0.207 | Acc: 92.899% 
178  69331 |Loss: 0.206 | Acc: 92.918% 
178  69332 |Loss: 0.206 | Acc: 92.925% 
178  69333 |Loss: 0.207 | Acc: 92.894% 
178  69334 |Loss: 0.207 | Acc: 92.901% 
178  69335 |Loss: 0.207 | Acc: 92.883% 
178  69336 |Loss: 0.207 | Acc: 92.890% 
178  69337 |Loss: 0.207 | Acc: 92.903% 
178  69338 |Loss: 0.206 | Acc: 92.915% 
178  69339 |Loss: 0.207 | Acc: 92.910% 
178  69340 |Loss: 0.207 | Acc: 92.892% 
178  69341 |Loss: 0.207 | Acc: 92.899% 
178  69342 |Loss: 0.207 | Acc: 92.917% 
178  69343 |Loss: 0.207 | Acc: 92.906% 
178  69344 |Loss: 0.207 | Acc: 92.900% 
178  69345 |Loss: 0.207 | Acc: 92.906% 
178  69346 |Loss: 0.208 | Acc: 92.896% 
178  69347 |Loss: 0.207 | Acc: 92.919% 
178  69348 |Loss: 0.207 | Acc: 92.924% 
178  69349 |Loss: 0.207 | Acc: 92.947% 
178  69350 |Loss: 0.206 | Acc: 92.952% 
178  69351 |Loss: 0.206 | Acc: 92.958% 
178  69352 |Loss: 0.207 | Acc: 92.963% 
178  69353 |Loss: 0.206 | Acc: 92.974% 
178  69354 |Loss: 0.206 | Acc: 92.995% 
178  69355 |Loss: 0.206 | Acc: 92.995% 
178  69356 |Loss: 0.205 | Acc: 93.005% 
178  69357 |Loss: 0.205 | Acc: 93.021% 
178  69358 |Loss: 0.204 | Acc: 93.031% 
178  69359 |Loss: 0.204 | Acc: 93.030% 
178  69360 |Loss: 0.205 | Acc: 93.010% 
178  69361 |Loss: 0.205 | Acc: 93.004% 
178  69362 |Loss: 0.204 | Acc: 93.029% 
178  69363 |Loss: 0.204 | Acc: 93.029% 
178  69364 |Loss: 0.204 | Acc: 93.023% 
178  69365 |Loss: 0.204 | Acc: 93.048% 
178  69366 |Loss: 0.204 | Acc: 93.028% 
178  69367 |Loss: 0.203 | Acc: 93.037% 
178  69368 |Loss: 0.204 | Acc: 93.027% 
178  69369 |Loss: 0.204 | Acc: 93.041% 
178  69370 |Loss: 0.203 | Acc: 93.041% 
178  69371 |Loss: 0.203 | Acc: 93.031% 
178  69372 |Loss: 0.203 | Acc: 93.030% 
178  69373 |Loss: 0.203 | Acc: 93.063% 
178  69374 |Loss: 0.203 | Acc: 93.039% 
178  69375 |Loss: 0.203 | Acc: 93.015% 
178  69376 |Loss: 0.203 | Acc: 93.029% 
178  69377 |Loss: 0.203 | Acc: 93.033% 
178  69378 |Loss: 0.203 | Acc: 93.046% 
178  69379 |Loss: 0.203 | Acc: 93.046% 
178  69380 |Loss: 0.203 | Acc: 93.032% 
178  69381 |Loss: 0.202 | Acc: 93.032% 
178  69382 |Loss: 0.202 | Acc: 93.049% 
178  69383 |Loss: 0.202 | Acc: 93.044% 
178  69384 |Loss: 0.201 | Acc: 93.048% 
178  69385 |Loss: 0.201 | Acc: 93.070% 
178  69386 |Loss: 0.201 | Acc: 93.069% 
178  69387 |Loss: 0.201 | Acc: 93.073% 
178  69388 |Loss: 0.201 | Acc: 93.064% 
178  69389 |Loss: 0.201 | Acc: 93.059% 
178  69390 |Loss: 0.202 | Acc: 93.067% 
178  69391 |Loss: 0.202 | Acc: 93.062% 
178  69392 |Loss: 0.201 | Acc: 93.070% 
178  69393 |Loss: 0.201 | Acc: 93.078% 
178  69394 |Loss: 0.202 | Acc: 93.073% 
178  69395 |Loss: 0.202 | Acc: 93.073% 
178  69396 |Loss: 0.201 | Acc: 93.084% 
178  69397 |Loss: 0.201 | Acc: 93.084% 
178  69398 |Loss: 0.201 | Acc: 93.087% 
178  69399 |Loss: 0.202 | Acc: 93.083% 
178  69400 |Loss: 0.203 | Acc: 93.074% 
178  69401 |Loss: 0.203 | Acc: 93.065% 
178  69402 |Loss: 0.203 | Acc: 93.069% 
178  69403 |Loss: 0.203 | Acc: 93.056% 
178  69404 |Loss: 0.203 | Acc: 93.056% 
178  69405 |Loss: 0.203 | Acc: 93.048% 
178  69406 |Loss: 0.203 | Acc: 93.055% 
178  69407 |Loss: 0.203 | Acc: 93.035% 
178  69408 |Loss: 0.203 | Acc: 93.043% 
178  69409 |Loss: 0.203 | Acc: 93.046% 
178  69410 |Loss: 0.203 | Acc: 93.038% 
178  69411 |Loss: 0.203 | Acc: 93.030% 
178  69412 |Loss: 0.203 | Acc: 93.045% 
178  69413 |Loss: 0.203 | Acc: 93.064% 
178  69414 |Loss: 0.203 | Acc: 93.059% 
178  69415 |Loss: 0.202 | Acc: 93.081% 
178  69416 |Loss: 0.202 | Acc: 93.088% 
178  69417 |Loss: 0.202 | Acc: 93.092% 
178  69418 |Loss: 0.202 | Acc: 93.084% 
178  69419 |Loss: 0.202 | Acc: 93.098% 
178  69420 |Loss: 0.202 | Acc: 93.104% 
178  69421 |Loss: 0.202 | Acc: 93.111% 
178  69422 |Loss: 0.202 | Acc: 93.107% 
178  69423 |Loss: 0.202 | Acc: 93.124% 
178  69424 |Loss: 0.202 | Acc: 93.124% 
178  69425 |Loss: 0.202 | Acc: 93.134% 
178  69426 |Loss: 0.202 | Acc: 93.133% 
178  69427 |Loss: 0.201 | Acc: 93.139% 
178  69428 |Loss: 0.201 | Acc: 93.153% 
178  69429 |Loss: 0.201 | Acc: 93.155% 
178  69430 |Loss: 0.201 | Acc: 93.165% 
178  69431 |Loss: 0.201 | Acc: 93.150% 
178  69432 |Loss: 0.201 | Acc: 93.142% 
178  69433 |Loss: 0.201 | Acc: 93.155% 
178  69434 |Loss: 0.201 | Acc: 93.168% 
178  69435 |Loss: 0.201 | Acc: 93.167% 
178  69436 |Loss: 0.200 | Acc: 93.173% 
178  69437 |Loss: 0.200 | Acc: 93.173% 
178  69438 |Loss: 0.200 | Acc: 93.175% 
178  69439 |Loss: 0.200 | Acc: 93.188% 
178  69440 |Loss: 0.200 | Acc: 93.187% 
178  69441 |Loss: 0.200 | Acc: 93.182% 
178  69442 |Loss: 0.200 | Acc: 93.178% 
178  69443 |Loss: 0.200 | Acc: 93.164% 
178  69444 |Loss: 0.200 | Acc: 93.167% 
178  69445 |Loss: 0.200 | Acc: 93.172% 
178  69446 |Loss: 0.200 | Acc: 93.178% 
178  69447 |Loss: 0.200 | Acc: 93.171% 
178  69448 |Loss: 0.200 | Acc: 93.163% 
178  69449 |Loss: 0.200 | Acc: 93.169% 
178  69450 |Loss: 0.200 | Acc: 93.171% 
178  69451 |Loss: 0.200 | Acc: 93.174% 
178  69452 |Loss: 0.200 | Acc: 93.160% 
178  69453 |Loss: 0.200 | Acc: 93.162% 
178  69454 |Loss: 0.200 | Acc: 93.165% 
178  69455 |Loss: 0.200 | Acc: 93.170% 
178  69456 |Loss: 0.199 | Acc: 93.182% 
178  69457 |Loss: 0.199 | Acc: 93.169% 
178  69458 |Loss: 0.200 | Acc: 93.168% 
178  69459 |Loss: 0.199 | Acc: 93.180% 
178  69460 |Loss: 0.199 | Acc: 93.185% 
178  69461 |Loss: 0.199 | Acc: 93.187% 
178  69462 |Loss: 0.199 | Acc: 93.195% 
178  69463 |Loss: 0.199 | Acc: 93.204% 
178  69464 |Loss: 0.199 | Acc: 93.194% 
178  69465 |Loss: 0.199 | Acc: 93.190% 
178  69466 |Loss: 0.200 | Acc: 93.198% 
178  69467 |Loss: 0.200 | Acc: 93.200% 
178  69468 |Loss: 0.200 | Acc: 93.196% 
178  69469 |Loss: 0.200 | Acc: 93.198% 
178  69470 |Loss: 0.200 | Acc: 93.195% 
178  69471 |Loss: 0.200 | Acc: 93.197% 
178  69472 |Loss: 0.200 | Acc: 93.210% 
178  69473 |Loss: 0.200 | Acc: 93.215% 
178  69474 |Loss: 0.200 | Acc: 93.209% 
178  69475 |Loss: 0.200 | Acc: 93.219% 
178  69476 |Loss: 0.200 | Acc: 93.216% 
178  69477 |Loss: 0.200 | Acc: 93.209% 
178  69478 |Loss: 0.200 | Acc: 93.205% 
178  69479 |Loss: 0.200 | Acc: 93.190% 
178  69480 |Loss: 0.200 | Acc: 93.195% 
178  69481 |Loss: 0.200 | Acc: 93.205% 
178  69482 |Loss: 0.200 | Acc: 93.193% 
178  69483 |Loss: 0.200 | Acc: 93.192% 
178  69484 |Loss: 0.200 | Acc: 93.203% 
178  69485 |Loss: 0.200 | Acc: 93.199% 
178  69486 |Loss: 0.200 | Acc: 93.207% 
178  69487 |Loss: 0.200 | Acc: 93.209% 
178  69488 |Loss: 0.199 | Acc: 93.208% 
178  69489 |Loss: 0.199 | Acc: 93.213% 
178  69490 |Loss: 0.199 | Acc: 93.223% 
178  69491 |Loss: 0.199 | Acc: 93.238% 
178  69492 |Loss: 0.199 | Acc: 93.235% 
178  69493 |Loss: 0.199 | Acc: 93.242% 
178  69494 |Loss: 0.199 | Acc: 93.238% 
178  69495 |Loss: 0.199 | Acc: 93.245% 
178  69496 |Loss: 0.199 | Acc: 93.250% 
178  69497 |Loss: 0.199 | Acc: 93.246% 
178  69498 |Loss: 0.199 | Acc: 93.245% 
178  69499 |Loss: 0.199 | Acc: 93.242% 
178  69500 |Loss: 0.199 | Acc: 93.251% 
178  69501 |Loss: 0.199 | Acc: 93.242% 
178  69502 |Loss: 0.199 | Acc: 93.257% 
178  69503 |Loss: 0.199 | Acc: 93.254% 
178  69504 |Loss: 0.199 | Acc: 93.258% 
178  69505 |Loss: 0.199 | Acc: 93.249% 
178  69506 |Loss: 0.199 | Acc: 93.251% 
178  69507 |Loss: 0.199 | Acc: 93.255% 
178  69508 |Loss: 0.198 | Acc: 93.259% 
178  69509 |Loss: 0.198 | Acc: 93.261% 
178  69510 |Loss: 0.198 | Acc: 93.258% 
178  69511 |Loss: 0.198 | Acc: 93.254% 
178  69512 |Loss: 0.198 | Acc: 93.263% 
178  69513 |Loss: 0.198 | Acc: 93.257% 
178  69514 |Loss: 0.198 | Acc: 93.249% 
178  69515 |Loss: 0.198 | Acc: 93.263% 
178  69516 |Loss: 0.198 | Acc: 93.260% 
178  69517 |Loss: 0.198 | Acc: 93.251% 
178  69518 |Loss: 0.198 | Acc: 93.250% 
178  69519 |Loss: 0.199 | Acc: 93.234% 
178  69520 |Loss: 0.199 | Acc: 93.243% 
178  69521 |Loss: 0.199 | Acc: 93.255% 
178  69522 |Loss: 0.199 | Acc: 93.261% 
178  69523 |Loss: 0.199 | Acc: 93.258% 
178  69524 |Loss: 0.199 | Acc: 93.250% 
178  69525 |Loss: 0.199 | Acc: 93.246% 
178  69526 |Loss: 0.199 | Acc: 93.250% 
178  69527 |Loss: 0.199 | Acc: 93.264% 
178  69528 |Loss: 0.199 | Acc: 93.268% 
178  69529 |Loss: 0.198 | Acc: 93.270% 
178  69530 |Loss: 0.198 | Acc: 93.264% 
178  69531 |Loss: 0.198 | Acc: 93.268% 
178  69532 |Loss: 0.198 | Acc: 93.274% 
178  69533 |Loss: 0.198 | Acc: 93.283% 
178  69534 |Loss: 0.198 | Acc: 93.287% 
178  69535 |Loss: 0.198 | Acc: 93.281% 
178  69536 |Loss: 0.199 | Acc: 93.280% 
178  69537 |Loss: 0.199 | Acc: 93.277% 
178  69538 |Loss: 0.198 | Acc: 93.283% 
178  69539 |Loss: 0.199 | Acc: 93.270% 
178  69540 |Loss: 0.199 | Acc: 93.262% 
178  69541 |Loss: 0.199 | Acc: 93.252% 
178  69542 |Loss: 0.199 | Acc: 93.263% 
178  69543 |Loss: 0.199 | Acc: 93.262% 
178  69544 |Loss: 0.199 | Acc: 93.261% 
178  69545 |Loss: 0.199 | Acc: 93.265% 
178  69546 |Loss: 0.200 | Acc: 93.259% 
178  69547 |Loss: 0.200 | Acc: 93.251% 
178  69548 |Loss: 0.200 | Acc: 93.246% 
178  69549 |Loss: 0.200 | Acc: 93.252% 
178  69550 |Loss: 0.200 | Acc: 93.256% 
178  69551 |Loss: 0.200 | Acc: 93.259% 
178  69552 |Loss: 0.200 | Acc: 93.270% 
178  69553 |Loss: 0.200 | Acc: 93.271% 
178  69554 |Loss: 0.200 | Acc: 93.266% 
178  69555 |Loss: 0.199 | Acc: 93.276% 
178  69556 |Loss: 0.199 | Acc: 93.282% 
178  69557 |Loss: 0.199 | Acc: 93.279% 
178  69558 |Loss: 0.199 | Acc: 93.285% 
178  69559 |Loss: 0.199 | Acc: 93.279% 
178  69560 |Loss: 0.199 | Acc: 93.274% 
178  69561 |Loss: 0.199 | Acc: 93.267% 
178  69562 |Loss: 0.199 | Acc: 93.268% 
178  69563 |Loss: 0.199 | Acc: 93.267% 
178  69564 |Loss: 0.200 | Acc: 93.251% 
178  69565 |Loss: 0.200 | Acc: 93.246% 
178  69566 |Loss: 0.200 | Acc: 93.247% 
178  69567 |Loss: 0.200 | Acc: 93.244% 
178  69568 |Loss: 0.200 | Acc: 93.250% 
178  69569 |Loss: 0.200 | Acc: 93.245% 
178  69570 |Loss: 0.200 | Acc: 93.244% 
178  69571 |Loss: 0.200 | Acc: 93.243% 
178  69572 |Loss: 0.200 | Acc: 93.245% 
178  69573 |Loss: 0.200 | Acc: 93.242% 
178  69574 |Loss: 0.200 | Acc: 93.241% 
178  69575 |Loss: 0.200 | Acc: 93.238% 
178  69576 |Loss: 0.200 | Acc: 93.246% 
178  69577 |Loss: 0.200 | Acc: 93.245% 
178  69578 |Loss: 0.200 | Acc: 93.238% 
178  69579 |Loss: 0.200 | Acc: 93.231% 
178  69580 |Loss: 0.200 | Acc: 93.233% 
178  69581 |Loss: 0.200 | Acc: 93.236% 
178  69582 |Loss: 0.200 | Acc: 93.238% 
178  69583 |Loss: 0.200 | Acc: 93.239% 
178  69584 |Loss: 0.200 | Acc: 93.246% 
178  69585 |Loss: 0.199 | Acc: 93.248% 
178  69586 |Loss: 0.200 | Acc: 93.243% 
178  69587 |Loss: 0.200 | Acc: 93.242% 
178  69588 |Loss: 0.200 | Acc: 93.231% 
178  69589 |Loss: 0.200 | Acc: 93.228% 
178  69590 |Loss: 0.200 | Acc: 93.230% 
178  69591 |Loss: 0.200 | Acc: 93.233% 
178  69592 |Loss: 0.200 | Acc: 93.216% 
178  69593 |Loss: 0.200 | Acc: 93.212% 
178  69594 |Loss: 0.200 | Acc: 93.211% 
178  69595 |Loss: 0.200 | Acc: 93.208% 
178  69596 |Loss: 0.200 | Acc: 93.202% 
178  69597 |Loss: 0.200 | Acc: 93.201% 
178  69598 |Loss: 0.200 | Acc: 93.202% 
179  69599 |Loss: 0.290 | Acc: 90.625% 
179  69600 |Loss: 0.237 | Acc: 92.188% 
179  69601 |Loss: 0.239 | Acc: 91.406% 
179  69602 |Loss: 0.208 | Acc: 92.578% 
179  69603 |Loss: 0.215 | Acc: 92.344% 
179  69604 |Loss: 0.221 | Acc: 92.448% 
179  69605 |Loss: 0.227 | Acc: 92.188% 
179  69606 |Loss: 0.225 | Acc: 92.188% 
179  69607 |Loss: 0.231 | Acc: 92.101% 
179  69608 |Loss: 0.227 | Acc: 92.188% 
179  69609 |Loss: 0.221 | Acc: 92.543% 
179  69610 |Loss: 0.216 | Acc: 92.708% 
179  69611 |Loss: 0.225 | Acc: 92.428% 
179  69612 |Loss: 0.220 | Acc: 92.522% 
179  69613 |Loss: 0.220 | Acc: 92.448% 
179  69614 |Loss: 0.216 | Acc: 92.432% 
179  69615 |Loss: 0.212 | Acc: 92.555% 
179  69616 |Loss: 0.211 | Acc: 92.578% 
179  69617 |Loss: 0.214 | Acc: 92.640% 
179  69618 |Loss: 0.210 | Acc: 92.773% 
179  69619 |Loss: 0.210 | Acc: 92.746% 
179  69620 |Loss: 0.210 | Acc: 92.685% 
179  69621 |Loss: 0.211 | Acc: 92.663% 
179  69622 |Loss: 0.212 | Acc: 92.676% 
179  69623 |Loss: 0.208 | Acc: 92.781% 
179  69624 |Loss: 0.210 | Acc: 92.668% 
179  69625 |Loss: 0.209 | Acc: 92.708% 
179  69626 |Loss: 0.210 | Acc: 92.746% 
179  69627 |Loss: 0.209 | Acc: 92.861% 
179  69628 |Loss: 0.209 | Acc: 92.786% 
179  69629 |Loss: 0.208 | Acc: 92.843% 
179  69630 |Loss: 0.207 | Acc: 92.847% 
179  69631 |Loss: 0.206 | Acc: 92.921% 
179  69632 |Loss: 0.206 | Acc: 92.831% 
179  69633 |Loss: 0.205 | Acc: 92.835% 
179  69634 |Loss: 0.205 | Acc: 92.860% 
179  69635 |Loss: 0.207 | Acc: 92.800% 
179  69636 |Loss: 0.208 | Acc: 92.722% 
179  69637 |Loss: 0.208 | Acc: 92.748% 
179  69638 |Loss: 0.208 | Acc: 92.773% 
179  69639 |Loss: 0.209 | Acc: 92.778% 
179  69640 |Loss: 0.209 | Acc: 92.746% 
179  69641 |Loss: 0.209 | Acc: 92.751% 
179  69642 |Loss: 0.209 | Acc: 92.809% 
179  69643 |Loss: 0.208 | Acc: 92.847% 
179  69644 |Loss: 0.208 | Acc: 92.850% 
179  69645 |Loss: 0.207 | Acc: 92.852% 
179  69646 |Loss: 0.208 | Acc: 92.822% 
179  69647 |Loss: 0.209 | Acc: 92.793% 
179  69648 |Loss: 0.209 | Acc: 92.750% 
179  69649 |Loss: 0.208 | Acc: 92.800% 
179  69650 |Loss: 0.206 | Acc: 92.879% 
179  69651 |Loss: 0.207 | Acc: 92.866% 
179  69652 |Loss: 0.205 | Acc: 92.940% 
179  69653 |Loss: 0.204 | Acc: 92.955% 
179  69654 |Loss: 0.203 | Acc: 92.983% 
179  69655 |Loss: 0.202 | Acc: 92.982% 
179  69656 |Loss: 0.200 | Acc: 93.063% 
179  69657 |Loss: 0.201 | Acc: 93.061% 
179  69658 |Loss: 0.201 | Acc: 93.060% 
179  69659 |Loss: 0.201 | Acc: 93.084% 
179  69660 |Loss: 0.200 | Acc: 93.070% 
179  69661 |Loss: 0.199 | Acc: 93.105% 
179  69662 |Loss: 0.198 | Acc: 93.127% 
179  69663 |Loss: 0.197 | Acc: 93.149% 
179  69664 |Loss: 0.199 | Acc: 93.075% 
179  69665 |Loss: 0.199 | Acc: 93.074% 
179  69666 |Loss: 0.199 | Acc: 93.084% 
179  69667 |Loss: 0.198 | Acc: 93.105% 
179  69668 |Loss: 0.199 | Acc: 93.080% 
179  69669 |Loss: 0.199 | Acc: 93.101% 
179  69670 |Loss: 0.198 | Acc: 93.121% 
179  69671 |Loss: 0.199 | Acc: 93.076% 
179  69672 |Loss: 0.198 | Acc: 93.053% 
179  69673 |Loss: 0.198 | Acc: 93.073% 
179  69674 |Loss: 0.199 | Acc: 93.072% 
179  69675 |Loss: 0.198 | Acc: 93.090% 
179  69676 |Loss: 0.197 | Acc: 93.149% 
179  69677 |Loss: 0.197 | Acc: 93.176% 
179  69678 |Loss: 0.196 | Acc: 93.223% 
179  69679 |Loss: 0.196 | Acc: 93.239% 
179  69680 |Loss: 0.195 | Acc: 93.264% 
