062  23857 |Loss: 0.098 | Acc: 96.875% 
062  23858 |Loss: 0.099 | Acc: 96.763% 
062  23859 |Loss: 0.097 | Acc: 96.973% 
062  23860 |Loss: 0.106 | Acc: 96.528% 
062  23861 |Loss: 0.104 | Acc: 96.484% 
062  23862 |Loss: 0.105 | Acc: 96.591% 
062  23863 |Loss: 0.105 | Acc: 96.615% 
062  23864 |Loss: 0.105 | Acc: 96.695% 
062  23865 |Loss: 0.105 | Acc: 96.708% 
062  23866 |Loss: 0.108 | Acc: 96.719% 
062  23867 |Loss: 0.106 | Acc: 96.826% 
062  23868 |Loss: 0.109 | Acc: 96.783% 
062  23869 |Loss: 0.107 | Acc: 96.918% 
062  23870 |Loss: 0.106 | Acc: 96.916% 
062  23871 |Loss: 0.105 | Acc: 96.953% 
062  23872 |Loss: 0.111 | Acc: 96.838% 
062  23873 |Loss: 0.110 | Acc: 96.804% 
062  23874 |Loss: 0.108 | Acc: 96.841% 
062  23875 |Loss: 0.107 | Acc: 96.908% 
062  23876 |Loss: 0.105 | Acc: 97.000% 
062  23877 |Loss: 0.104 | Acc: 97.025% 
062  23878 |Loss: 0.104 | Acc: 96.962% 
062  23879 |Loss: 0.105 | Acc: 96.903% 
062  23880 |Loss: 0.107 | Acc: 96.821% 
062  23881 |Loss: 0.108 | Acc: 96.745% 
062  23882 |Loss: 0.108 | Acc: 96.724% 
062  23883 |Loss: 0.108 | Acc: 96.704% 
062  23884 |Loss: 0.107 | Acc: 96.733% 
062  23885 |Loss: 0.107 | Acc: 96.691% 
062  23886 |Loss: 0.109 | Acc: 96.629% 
062  23887 |Loss: 0.109 | Acc: 96.615% 
062  23888 |Loss: 0.110 | Acc: 96.601% 
062  23889 |Loss: 0.112 | Acc: 96.484% 
062  23890 |Loss: 0.111 | Acc: 96.554% 
062  23891 |Loss: 0.112 | Acc: 96.562% 
062  23892 |Loss: 0.111 | Acc: 96.532% 
062  23893 |Loss: 0.112 | Acc: 96.503% 
062  23894 |Loss: 0.112 | Acc: 96.530% 
062  23895 |Loss: 0.111 | Acc: 96.538% 
062  23896 |Loss: 0.111 | Acc: 96.562% 
062  23897 |Loss: 0.111 | Acc: 96.552% 
062  23898 |Loss: 0.110 | Acc: 96.559% 
062  23899 |Loss: 0.110 | Acc: 96.566% 
062  23900 |Loss: 0.110 | Acc: 96.556% 
062  23901 |Loss: 0.109 | Acc: 96.578% 
062  23902 |Loss: 0.109 | Acc: 96.599% 
062  23903 |Loss: 0.109 | Acc: 96.590% 
062  23904 |Loss: 0.109 | Acc: 96.595% 
062  23905 |Loss: 0.109 | Acc: 96.557% 
062  23906 |Loss: 0.109 | Acc: 96.520% 
062  23907 |Loss: 0.109 | Acc: 96.512% 
062  23908 |Loss: 0.109 | Acc: 96.532% 
062  23909 |Loss: 0.109 | Acc: 96.525% 
062  23910 |Loss: 0.109 | Acc: 96.517% 
062  23911 |Loss: 0.109 | Acc: 96.510% 
062  23912 |Loss: 0.110 | Acc: 96.491% 
062  23913 |Loss: 0.110 | Acc: 96.497% 
062  23914 |Loss: 0.110 | Acc: 96.503% 
062  23915 |Loss: 0.109 | Acc: 96.533% 
062  23916 |Loss: 0.111 | Acc: 96.478% 
062  23917 |Loss: 0.111 | Acc: 96.449% 
062  23918 |Loss: 0.111 | Acc: 96.432% 
062  23919 |Loss: 0.112 | Acc: 96.392% 
062  23920 |Loss: 0.112 | Acc: 96.411% 
062  23921 |Loss: 0.112 | Acc: 96.429% 
062  23922 |Loss: 0.111 | Acc: 96.457% 
062  23923 |Loss: 0.112 | Acc: 96.452% 
062  23924 |Loss: 0.112 | Acc: 96.458% 
062  23925 |Loss: 0.111 | Acc: 96.505% 
062  23926 |Loss: 0.110 | Acc: 96.531% 
062  23927 |Loss: 0.110 | Acc: 96.546% 
062  23928 |Loss: 0.110 | Acc: 96.550% 
062  23929 |Loss: 0.111 | Acc: 96.494% 
062  23930 |Loss: 0.111 | Acc: 96.489% 
062  23931 |Loss: 0.110 | Acc: 96.504% 
062  23932 |Loss: 0.110 | Acc: 96.499% 
062  23933 |Loss: 0.110 | Acc: 96.503% 
062  23934 |Loss: 0.110 | Acc: 96.508% 
062  23935 |Loss: 0.111 | Acc: 96.475% 
062  23936 |Loss: 0.110 | Acc: 96.507% 
062  23937 |Loss: 0.110 | Acc: 96.512% 
062  23938 |Loss: 0.109 | Acc: 96.543% 
062  23939 |Loss: 0.111 | Acc: 96.529% 
062  23940 |Loss: 0.111 | Acc: 96.524% 
062  23941 |Loss: 0.110 | Acc: 96.554% 
062  23942 |Loss: 0.111 | Acc: 96.549% 
062  23943 |Loss: 0.111 | Acc: 96.527% 
062  23944 |Loss: 0.112 | Acc: 96.514% 
062  23945 |Loss: 0.112 | Acc: 96.518% 
062  23946 |Loss: 0.112 | Acc: 96.521% 
062  23947 |Loss: 0.112 | Acc: 96.525% 
062  23948 |Loss: 0.111 | Acc: 96.545% 
062  23949 |Loss: 0.111 | Acc: 96.556% 
062  23950 |Loss: 0.111 | Acc: 96.536% 
062  23951 |Loss: 0.111 | Acc: 96.539% 
062  23952 |Loss: 0.111 | Acc: 96.535% 
062  23953 |Loss: 0.110 | Acc: 96.569% 
062  23954 |Loss: 0.110 | Acc: 96.587% 
062  23955 |Loss: 0.111 | Acc: 96.552% 
062  23956 |Loss: 0.110 | Acc: 96.548% 
062  23957 |Loss: 0.111 | Acc: 96.536% 
062  23958 |Loss: 0.111 | Acc: 96.539% 
062  23959 |Loss: 0.111 | Acc: 96.513% 
062  23960 |Loss: 0.111 | Acc: 96.538% 
062  23961 |Loss: 0.111 | Acc: 96.520% 
062  23962 |Loss: 0.111 | Acc: 96.523% 
062  23963 |Loss: 0.111 | Acc: 96.533% 
062  23964 |Loss: 0.111 | Acc: 96.522% 
062  23965 |Loss: 0.111 | Acc: 96.498% 
062  23966 |Loss: 0.111 | Acc: 96.495% 
062  23967 |Loss: 0.111 | Acc: 96.505% 
062  23968 |Loss: 0.111 | Acc: 96.514% 
062  23969 |Loss: 0.111 | Acc: 96.504% 
062  23970 |Loss: 0.111 | Acc: 96.507% 
062  23971 |Loss: 0.111 | Acc: 96.510% 
062  23972 |Loss: 0.111 | Acc: 96.520% 
062  23973 |Loss: 0.111 | Acc: 96.510% 
062  23974 |Loss: 0.111 | Acc: 96.507% 
062  23975 |Loss: 0.111 | Acc: 96.503% 
062  23976 |Loss: 0.111 | Acc: 96.481% 
062  23977 |Loss: 0.111 | Acc: 96.509% 
062  23978 |Loss: 0.111 | Acc: 96.506% 
062  23979 |Loss: 0.111 | Acc: 96.509% 
062  23980 |Loss: 0.111 | Acc: 96.493% 
062  23981 |Loss: 0.111 | Acc: 96.514% 
062  23982 |Loss: 0.112 | Acc: 96.487% 
062  23983 |Loss: 0.112 | Acc: 96.478% 
062  23984 |Loss: 0.112 | Acc: 96.476% 
062  23985 |Loss: 0.113 | Acc: 96.461% 
062  23986 |Loss: 0.112 | Acc: 96.476% 
062  23987 |Loss: 0.113 | Acc: 96.461% 
062  23988 |Loss: 0.113 | Acc: 96.442% 
062  23989 |Loss: 0.112 | Acc: 96.450% 
062  23990 |Loss: 0.113 | Acc: 96.437% 
062  23991 |Loss: 0.113 | Acc: 96.445% 
062  23992 |Loss: 0.113 | Acc: 96.443% 
062  23993 |Loss: 0.113 | Acc: 96.446% 
062  23994 |Loss: 0.113 | Acc: 96.449% 
062  23995 |Loss: 0.112 | Acc: 96.457% 
062  23996 |Loss: 0.112 | Acc: 96.471% 
062  23997 |Loss: 0.112 | Acc: 96.468% 
062  23998 |Loss: 0.113 | Acc: 96.460% 
062  23999 |Loss: 0.112 | Acc: 96.479% 
062  24000 |Loss: 0.112 | Acc: 96.466% 
062  24001 |Loss: 0.112 | Acc: 96.464% 
062  24002 |Loss: 0.112 | Acc: 96.461% 
062  24003 |Loss: 0.112 | Acc: 96.464% 
062  24004 |Loss: 0.112 | Acc: 96.477% 
062  24005 |Loss: 0.112 | Acc: 96.469% 
062  24006 |Loss: 0.112 | Acc: 96.467% 
062  24007 |Loss: 0.112 | Acc: 96.484% 
062  24008 |Loss: 0.112 | Acc: 96.452% 
062  24009 |Loss: 0.112 | Acc: 96.440% 
062  24010 |Loss: 0.112 | Acc: 96.438% 
062  24011 |Loss: 0.112 | Acc: 96.421% 
062  24012 |Loss: 0.112 | Acc: 96.419% 
062  24013 |Loss: 0.112 | Acc: 96.427% 
062  24014 |Loss: 0.112 | Acc: 96.429% 
062  24015 |Loss: 0.112 | Acc: 96.427% 
062  24016 |Loss: 0.113 | Acc: 96.406% 
062  24017 |Loss: 0.113 | Acc: 96.404% 
062  24018 |Loss: 0.112 | Acc: 96.417% 
062  24019 |Loss: 0.112 | Acc: 96.429% 
062  24020 |Loss: 0.112 | Acc: 96.427% 
062  24021 |Loss: 0.112 | Acc: 96.425% 
062  24022 |Loss: 0.112 | Acc: 96.432% 
062  24023 |Loss: 0.112 | Acc: 96.430% 
062  24024 |Loss: 0.112 | Acc: 96.419% 
062  24025 |Loss: 0.112 | Acc: 96.422% 
062  24026 |Loss: 0.112 | Acc: 96.411% 
062  24027 |Loss: 0.112 | Acc: 96.400% 
062  24028 |Loss: 0.112 | Acc: 96.389% 
062  24029 |Loss: 0.112 | Acc: 96.392% 
062  24030 |Loss: 0.113 | Acc: 96.364% 
062  24031 |Loss: 0.113 | Acc: 96.367% 
062  24032 |Loss: 0.113 | Acc: 96.348% 
062  24033 |Loss: 0.113 | Acc: 96.364% 
062  24034 |Loss: 0.113 | Acc: 96.363% 
062  24035 |Loss: 0.113 | Acc: 96.361% 
062  24036 |Loss: 0.113 | Acc: 96.364% 
062  24037 |Loss: 0.113 | Acc: 96.367% 
062  24038 |Loss: 0.113 | Acc: 96.378% 
062  24039 |Loss: 0.113 | Acc: 96.380% 
062  24040 |Loss: 0.113 | Acc: 96.375% 
062  24041 |Loss: 0.113 | Acc: 96.382% 
062  24042 |Loss: 0.112 | Acc: 96.392% 
062  24043 |Loss: 0.112 | Acc: 96.387% 
062  24044 |Loss: 0.113 | Acc: 96.369% 
062  24045 |Loss: 0.113 | Acc: 96.347% 
062  24046 |Loss: 0.113 | Acc: 96.350% 
062  24047 |Loss: 0.113 | Acc: 96.337% 
062  24048 |Loss: 0.113 | Acc: 96.336% 
062  24049 |Loss: 0.113 | Acc: 96.342% 
062  24050 |Loss: 0.113 | Acc: 96.341% 
062  24051 |Loss: 0.113 | Acc: 96.320% 
062  24052 |Loss: 0.113 | Acc: 96.319% 
062  24053 |Loss: 0.113 | Acc: 96.318% 
062  24054 |Loss: 0.113 | Acc: 96.321% 
062  24055 |Loss: 0.113 | Acc: 96.327% 
062  24056 |Loss: 0.113 | Acc: 96.311% 
062  24057 |Loss: 0.113 | Acc: 96.310% 
062  24058 |Loss: 0.113 | Acc: 96.301% 
062  24059 |Loss: 0.113 | Acc: 96.304% 
062  24060 |Loss: 0.113 | Acc: 96.303% 
062  24061 |Loss: 0.114 | Acc: 96.295% 
062  24062 |Loss: 0.114 | Acc: 96.290% 
062  24063 |Loss: 0.114 | Acc: 96.293% 
062  24064 |Loss: 0.114 | Acc: 96.270% 
062  24065 |Loss: 0.114 | Acc: 96.262% 
062  24066 |Loss: 0.114 | Acc: 96.265% 
062  24067 |Loss: 0.114 | Acc: 96.260% 
062  24068 |Loss: 0.114 | Acc: 96.263% 
062  24069 |Loss: 0.114 | Acc: 96.259% 
062  24070 |Loss: 0.114 | Acc: 96.254% 
062  24071 |Loss: 0.115 | Acc: 96.246% 
062  24072 |Loss: 0.115 | Acc: 96.249% 
062  24073 |Loss: 0.114 | Acc: 96.249% 
062  24074 |Loss: 0.114 | Acc: 96.255% 
062  24075 |Loss: 0.114 | Acc: 96.258% 
062  24076 |Loss: 0.115 | Acc: 96.253% 
062  24077 |Loss: 0.115 | Acc: 96.260% 
062  24078 |Loss: 0.115 | Acc: 96.256% 
062  24079 |Loss: 0.115 | Acc: 96.255% 
062  24080 |Loss: 0.115 | Acc: 96.240% 
062  24081 |Loss: 0.115 | Acc: 96.250% 
062  24082 |Loss: 0.115 | Acc: 96.253% 
062  24083 |Loss: 0.115 | Acc: 96.255% 
062  24084 |Loss: 0.115 | Acc: 96.251% 
062  24085 |Loss: 0.116 | Acc: 96.241% 
062  24086 |Loss: 0.115 | Acc: 96.243% 
062  24087 |Loss: 0.116 | Acc: 96.239% 
062  24088 |Loss: 0.116 | Acc: 96.239% 
062  24089 |Loss: 0.116 | Acc: 96.241% 
062  24090 |Loss: 0.116 | Acc: 96.238% 
062  24091 |Loss: 0.116 | Acc: 96.247% 
062  24092 |Loss: 0.116 | Acc: 96.236% 
062  24093 |Loss: 0.116 | Acc: 96.239% 
062  24094 |Loss: 0.116 | Acc: 96.242% 
062  24095 |Loss: 0.116 | Acc: 96.238% 
062  24096 |Loss: 0.116 | Acc: 96.247% 
062  24097 |Loss: 0.116 | Acc: 96.253% 
062  24098 |Loss: 0.116 | Acc: 96.258% 
062  24099 |Loss: 0.116 | Acc: 96.261% 
062  24100 |Loss: 0.116 | Acc: 96.260% 
062  24101 |Loss: 0.116 | Acc: 96.244% 
062  24102 |Loss: 0.117 | Acc: 96.234% 
062  24103 |Loss: 0.117 | Acc: 96.236% 
062  24104 |Loss: 0.117 | Acc: 96.245% 
062  24105 |Loss: 0.117 | Acc: 96.251% 
062  24106 |Loss: 0.116 | Acc: 96.253% 
062  24107 |Loss: 0.116 | Acc: 96.262% 
062  24108 |Loss: 0.117 | Acc: 96.234% 
062  24109 |Loss: 0.117 | Acc: 96.239% 
062  24110 |Loss: 0.117 | Acc: 96.242% 
062  24111 |Loss: 0.117 | Acc: 96.244% 
062  24112 |Loss: 0.117 | Acc: 96.240% 
062  24113 |Loss: 0.117 | Acc: 96.237% 
062  24114 |Loss: 0.117 | Acc: 96.239% 
062  24115 |Loss: 0.117 | Acc: 96.236% 
062  24116 |Loss: 0.117 | Acc: 96.235% 
062  24117 |Loss: 0.117 | Acc: 96.246% 
062  24118 |Loss: 0.117 | Acc: 96.237% 
062  24119 |Loss: 0.117 | Acc: 96.240% 
062  24120 |Loss: 0.117 | Acc: 96.239% 
062  24121 |Loss: 0.117 | Acc: 96.238% 
062  24122 |Loss: 0.117 | Acc: 96.235% 
062  24123 |Loss: 0.117 | Acc: 96.234% 
062  24124 |Loss: 0.117 | Acc: 96.234% 
062  24125 |Loss: 0.117 | Acc: 96.236% 
062  24126 |Loss: 0.117 | Acc: 96.236% 
062  24127 |Loss: 0.117 | Acc: 96.238% 
062  24128 |Loss: 0.117 | Acc: 96.240% 
062  24129 |Loss: 0.117 | Acc: 96.237% 
062  24130 |Loss: 0.117 | Acc: 96.234% 
062  24131 |Loss: 0.117 | Acc: 96.230% 
062  24132 |Loss: 0.117 | Acc: 96.227% 
062  24133 |Loss: 0.118 | Acc: 96.216% 
062  24134 |Loss: 0.118 | Acc: 96.212% 
062  24135 |Loss: 0.118 | Acc: 96.212% 
062  24136 |Loss: 0.117 | Acc: 96.225% 
062  24137 |Loss: 0.117 | Acc: 96.236% 
062  24138 |Loss: 0.117 | Acc: 96.249% 
062  24139 |Loss: 0.117 | Acc: 96.243% 
062  24140 |Loss: 0.117 | Acc: 96.234% 
062  24141 |Loss: 0.117 | Acc: 96.231% 
062  24142 |Loss: 0.117 | Acc: 96.231% 
062  24143 |Loss: 0.118 | Acc: 96.225% 
062  24144 |Loss: 0.117 | Acc: 96.230% 
062  24145 |Loss: 0.117 | Acc: 96.227% 
062  24146 |Loss: 0.117 | Acc: 96.218% 
062  24147 |Loss: 0.117 | Acc: 96.220% 
062  24148 |Loss: 0.118 | Acc: 96.207% 
062  24149 |Loss: 0.118 | Acc: 96.206% 
062  24150 |Loss: 0.118 | Acc: 96.206% 
062  24151 |Loss: 0.118 | Acc: 96.206% 
062  24152 |Loss: 0.118 | Acc: 96.200% 
062  24153 |Loss: 0.118 | Acc: 96.187% 
062  24154 |Loss: 0.118 | Acc: 96.194% 
062  24155 |Loss: 0.118 | Acc: 96.194% 
062  24156 |Loss: 0.118 | Acc: 96.186% 
062  24157 |Loss: 0.118 | Acc: 96.193% 
062  24158 |Loss: 0.118 | Acc: 96.196% 
062  24159 |Loss: 0.118 | Acc: 96.200% 
062  24160 |Loss: 0.118 | Acc: 96.208% 
062  24161 |Loss: 0.118 | Acc: 96.205% 
062  24162 |Loss: 0.118 | Acc: 96.202% 
062  24163 |Loss: 0.118 | Acc: 96.204% 
062  24164 |Loss: 0.118 | Acc: 96.204% 
062  24165 |Loss: 0.118 | Acc: 96.213% 
062  24166 |Loss: 0.118 | Acc: 96.208% 
062  24167 |Loss: 0.118 | Acc: 96.207% 
062  24168 |Loss: 0.118 | Acc: 96.210% 
062  24169 |Loss: 0.118 | Acc: 96.202% 
062  24170 |Loss: 0.118 | Acc: 96.206% 
062  24171 |Loss: 0.118 | Acc: 96.208% 
062  24172 |Loss: 0.118 | Acc: 96.211% 
062  24173 |Loss: 0.118 | Acc: 96.213% 
062  24174 |Loss: 0.118 | Acc: 96.217% 
062  24175 |Loss: 0.117 | Acc: 96.224% 
062  24176 |Loss: 0.117 | Acc: 96.219% 
062  24177 |Loss: 0.118 | Acc: 96.206% 
062  24178 |Loss: 0.117 | Acc: 96.213% 
062  24179 |Loss: 0.117 | Acc: 96.208% 
062  24180 |Loss: 0.117 | Acc: 96.208% 
062  24181 |Loss: 0.117 | Acc: 96.203% 
062  24182 |Loss: 0.118 | Acc: 96.191% 
062  24183 |Loss: 0.118 | Acc: 96.193% 
062  24184 |Loss: 0.117 | Acc: 96.197% 
062  24185 |Loss: 0.117 | Acc: 96.199% 
062  24186 |Loss: 0.117 | Acc: 96.194% 
062  24187 |Loss: 0.117 | Acc: 96.187% 
062  24188 |Loss: 0.117 | Acc: 96.189% 
062  24189 |Loss: 0.117 | Acc: 96.195% 
062  24190 |Loss: 0.118 | Acc: 96.195% 
062  24191 |Loss: 0.118 | Acc: 96.197% 
062  24192 |Loss: 0.117 | Acc: 96.201% 
062  24193 |Loss: 0.118 | Acc: 96.201% 
062  24194 |Loss: 0.117 | Acc: 96.205% 
062  24195 |Loss: 0.118 | Acc: 96.210% 
062  24196 |Loss: 0.117 | Acc: 96.216% 
062  24197 |Loss: 0.117 | Acc: 96.216% 
062  24198 |Loss: 0.117 | Acc: 96.220% 
062  24199 |Loss: 0.117 | Acc: 96.224% 
062  24200 |Loss: 0.117 | Acc: 96.219% 
062  24201 |Loss: 0.117 | Acc: 96.223% 
062  24202 |Loss: 0.117 | Acc: 96.232% 
062  24203 |Loss: 0.117 | Acc: 96.234% 
062  24204 |Loss: 0.117 | Acc: 96.233% 
062  24205 |Loss: 0.117 | Acc: 96.233% 
062  24206 |Loss: 0.117 | Acc: 96.228% 
062  24207 |Loss: 0.117 | Acc: 96.228% 
062  24208 |Loss: 0.117 | Acc: 96.221% 
062  24209 |Loss: 0.117 | Acc: 96.216% 
062  24210 |Loss: 0.117 | Acc: 96.218% 
062  24211 |Loss: 0.117 | Acc: 96.213% 
062  24212 |Loss: 0.117 | Acc: 96.211% 
062  24213 |Loss: 0.117 | Acc: 96.210% 
062  24214 |Loss: 0.117 | Acc: 96.214% 
062  24215 |Loss: 0.117 | Acc: 96.216% 
062  24216 |Loss: 0.117 | Acc: 96.224% 
062  24217 |Loss: 0.117 | Acc: 96.230% 
062  24218 |Loss: 0.117 | Acc: 96.228% 
062  24219 |Loss: 0.117 | Acc: 96.227% 
062  24220 |Loss: 0.117 | Acc: 96.219% 
062  24221 |Loss: 0.117 | Acc: 96.218% 
062  24222 |Loss: 0.117 | Acc: 96.224% 
062  24223 |Loss: 0.117 | Acc: 96.228% 
062  24224 |Loss: 0.117 | Acc: 96.232% 
062  24225 |Loss: 0.117 | Acc: 96.232% 
062  24226 |Loss: 0.117 | Acc: 96.227% 
062  24227 |Loss: 0.117 | Acc: 96.225% 
062  24228 |Loss: 0.117 | Acc: 96.224% 
062  24229 |Loss: 0.117 | Acc: 96.226% 
062  24230 |Loss: 0.117 | Acc: 96.222% 
062  24231 |Loss: 0.117 | Acc: 96.227% 
062  24232 |Loss: 0.117 | Acc: 96.227% 
062  24233 |Loss: 0.117 | Acc: 96.223% 
062  24234 |Loss: 0.117 | Acc: 96.222% 
062  24235 |Loss: 0.117 | Acc: 96.214% 
062  24236 |Loss: 0.117 | Acc: 96.220% 
062  24237 |Loss: 0.117 | Acc: 96.219% 
062  24238 |Loss: 0.117 | Acc: 96.217% 
062  24239 |Loss: 0.117 | Acc: 96.219% 
062  24240 |Loss: 0.117 | Acc: 96.212% 
062  24241 |Loss: 0.117 | Acc: 96.216% 
062  24242 |Loss: 0.117 | Acc: 96.214% 
063  24243 |Loss: 0.077 | Acc: 96.875% 
063  24244 |Loss: 0.119 | Acc: 95.703% 
063  24245 |Loss: 0.101 | Acc: 96.354% 
063  24246 |Loss: 0.109 | Acc: 96.484% 
063  24247 |Loss: 0.105 | Acc: 96.562% 
063  24248 |Loss: 0.099 | Acc: 97.005% 
063  24249 |Loss: 0.102 | Acc: 96.987% 
063  24250 |Loss: 0.110 | Acc: 96.484% 
063  24251 |Loss: 0.109 | Acc: 96.528% 
063  24252 |Loss: 0.106 | Acc: 96.641% 
063  24253 |Loss: 0.104 | Acc: 96.804% 
063  24254 |Loss: 0.105 | Acc: 96.745% 
063  24255 |Loss: 0.105 | Acc: 96.755% 
063  24256 |Loss: 0.105 | Acc: 96.708% 
063  24257 |Loss: 0.107 | Acc: 96.667% 
063  24258 |Loss: 0.108 | Acc: 96.631% 
063  24259 |Loss: 0.109 | Acc: 96.599% 
063  24260 |Loss: 0.108 | Acc: 96.571% 
063  24261 |Loss: 0.111 | Acc: 96.505% 
063  24262 |Loss: 0.109 | Acc: 96.602% 
063  24263 |Loss: 0.109 | Acc: 96.615% 
063  24264 |Loss: 0.106 | Acc: 96.768% 
063  24265 |Loss: 0.108 | Acc: 96.603% 
063  24266 |Loss: 0.108 | Acc: 96.582% 
063  24267 |Loss: 0.108 | Acc: 96.656% 
063  24268 |Loss: 0.111 | Acc: 96.665% 
063  24269 |Loss: 0.110 | Acc: 96.701% 
063  24270 |Loss: 0.110 | Acc: 96.680% 
063  24271 |Loss: 0.111 | Acc: 96.686% 
063  24272 |Loss: 0.109 | Acc: 96.719% 
063  24273 |Loss: 0.110 | Acc: 96.648% 
063  24274 |Loss: 0.111 | Acc: 96.582% 
063  24275 |Loss: 0.113 | Acc: 96.449% 
063  24276 |Loss: 0.112 | Acc: 96.438% 
063  24277 |Loss: 0.112 | Acc: 96.473% 
063  24278 |Loss: 0.113 | Acc: 96.463% 
063  24279 |Loss: 0.112 | Acc: 96.474% 
063  24280 |Loss: 0.111 | Acc: 96.505% 
063  24281 |Loss: 0.113 | Acc: 96.434% 
063  24282 |Loss: 0.112 | Acc: 96.465% 
063  24283 |Loss: 0.112 | Acc: 96.456% 
063  24284 |Loss: 0.110 | Acc: 96.503% 
063  24285 |Loss: 0.111 | Acc: 96.493% 
063  24286 |Loss: 0.110 | Acc: 96.502% 
063  24287 |Loss: 0.111 | Acc: 96.476% 
063  24288 |Loss: 0.110 | Acc: 96.535% 
063  24289 |Loss: 0.109 | Acc: 96.543% 
063  24290 |Loss: 0.110 | Acc: 96.501% 
063  24291 |Loss: 0.109 | Acc: 96.540% 
063  24292 |Loss: 0.109 | Acc: 96.516% 
063  24293 |Loss: 0.110 | Acc: 96.523% 
063  24294 |Loss: 0.110 | Acc: 96.559% 
063  24295 |Loss: 0.110 | Acc: 96.536% 
063  24296 |Loss: 0.110 | Acc: 96.528% 
063  24297 |Loss: 0.110 | Acc: 96.548% 
063  24298 |Loss: 0.109 | Acc: 96.554% 
063  24299 |Loss: 0.111 | Acc: 96.532% 
063  24300 |Loss: 0.111 | Acc: 96.538% 
063  24301 |Loss: 0.111 | Acc: 96.504% 
063  24302 |Loss: 0.111 | Acc: 96.510% 
063  24303 |Loss: 0.110 | Acc: 96.542% 
063  24304 |Loss: 0.111 | Acc: 96.535% 
063  24305 |Loss: 0.111 | Acc: 96.540% 
063  24306 |Loss: 0.111 | Acc: 96.533% 
063  24307 |Loss: 0.110 | Acc: 96.550% 
063  24308 |Loss: 0.110 | Acc: 96.544% 
063  24309 |Loss: 0.110 | Acc: 96.549% 
063  24310 |Loss: 0.111 | Acc: 96.542% 
063  24311 |Loss: 0.110 | Acc: 96.558% 
063  24312 |Loss: 0.111 | Acc: 96.518% 
063  24313 |Loss: 0.111 | Acc: 96.534% 
063  24314 |Loss: 0.111 | Acc: 96.549% 
063  24315 |Loss: 0.110 | Acc: 96.554% 
063  24316 |Loss: 0.110 | Acc: 96.579% 
063  24317 |Loss: 0.111 | Acc: 96.573% 
063  24318 |Loss: 0.110 | Acc: 96.618% 
063  24319 |Loss: 0.110 | Acc: 96.631% 
063  24320 |Loss: 0.111 | Acc: 96.585% 
063  24321 |Loss: 0.110 | Acc: 96.608% 
063  24322 |Loss: 0.110 | Acc: 96.621% 
063  24323 |Loss: 0.109 | Acc: 96.615% 
063  24324 |Loss: 0.110 | Acc: 96.580% 
063  24325 |Loss: 0.110 | Acc: 96.593% 
063  24326 |Loss: 0.109 | Acc: 96.615% 
063  24327 |Loss: 0.110 | Acc: 96.608% 
063  24328 |Loss: 0.110 | Acc: 96.593% 
063  24329 |Loss: 0.110 | Acc: 96.579% 
063  24330 |Loss: 0.110 | Acc: 96.573% 
063  24331 |Loss: 0.111 | Acc: 96.550% 
063  24332 |Loss: 0.111 | Acc: 96.545% 
063  24333 |Loss: 0.111 | Acc: 96.557% 
063  24334 |Loss: 0.111 | Acc: 96.561% 
063  24335 |Loss: 0.111 | Acc: 96.564% 
063  24336 |Loss: 0.111 | Acc: 96.534% 
063  24337 |Loss: 0.111 | Acc: 96.546% 
063  24338 |Loss: 0.111 | Acc: 96.525% 
063  24339 |Loss: 0.112 | Acc: 96.505% 
063  24340 |Loss: 0.111 | Acc: 96.524% 
063  24341 |Loss: 0.111 | Acc: 96.544% 
063  24342 |Loss: 0.111 | Acc: 96.562% 
063  24343 |Loss: 0.111 | Acc: 96.535% 
063  24344 |Loss: 0.111 | Acc: 96.507% 
063  24345 |Loss: 0.112 | Acc: 96.488% 
063  24346 |Loss: 0.113 | Acc: 96.447% 
063  24347 |Loss: 0.113 | Acc: 96.443% 
063  24348 |Loss: 0.113 | Acc: 96.433% 
063  24349 |Loss: 0.113 | Acc: 96.430% 
063  24350 |Loss: 0.113 | Acc: 96.405% 
063  24351 |Loss: 0.113 | Acc: 96.409% 
063  24352 |Loss: 0.113 | Acc: 96.406% 
063  24353 |Loss: 0.113 | Acc: 96.418% 
063  24354 |Loss: 0.113 | Acc: 96.408% 
063  24355 |Loss: 0.113 | Acc: 96.405% 
063  24356 |Loss: 0.114 | Acc: 96.409% 
063  24357 |Loss: 0.113 | Acc: 96.420% 
063  24358 |Loss: 0.113 | Acc: 96.437% 
063  24359 |Loss: 0.113 | Acc: 96.448% 
063  24360 |Loss: 0.114 | Acc: 96.412% 
063  24361 |Loss: 0.114 | Acc: 96.415% 
063  24362 |Loss: 0.113 | Acc: 96.439% 
063  24363 |Loss: 0.113 | Acc: 96.449% 
063  24364 |Loss: 0.113 | Acc: 96.472% 
063  24365 |Loss: 0.113 | Acc: 96.456% 
063  24366 |Loss: 0.113 | Acc: 96.465% 
063  24367 |Loss: 0.113 | Acc: 96.475% 
063  24368 |Loss: 0.113 | Acc: 96.472% 
063  24369 |Loss: 0.112 | Acc: 96.494% 
063  24370 |Loss: 0.112 | Acc: 96.497% 
063  24371 |Loss: 0.112 | Acc: 96.493% 
063  24372 |Loss: 0.112 | Acc: 96.496% 
063  24373 |Loss: 0.112 | Acc: 96.499% 
063  24374 |Loss: 0.112 | Acc: 96.502% 
